154598717_1
36.648412 , 123.737728
39.004106 , 129.698349
41.780177 , 136.317296
43.767051 , 142.452413
46.158438 , 149.317240
48.399124 , 155.507879
50.917417 , 161.666791
54.942720 , 167.793976
59.328912 , 173.151793
64.179105 , 178.077337
69.350529 , 182.582503
74.732141 , 186.135874
81.168660 , 188.483637
87.172906 , 191.557145
93.720468 , 194.868601
99.704884 , 197.644672
106.430907 , 200.404880
112.573956 , 202.796267
118.594065 , 205.933227
124.808498 , 208.622050
131.256915 , 210.196479
138.645230 , 210.838941
145.351424 , 210.747728
152.295568 , 210.763591
158.553625 , 209.097948
164.375443 , 205.255073
169.483414 , 200.904573
174.321709 , 195.281046
177.264344 , 189.673382
179.929373 , 183.232897
183.042538 , 177.149336
186.536422 , 170.708851
189.498886 , 164.978247
192.822240 , 158.946241
196.125765 , 153.025278
199.441187 , 146.505477
203.006455 , 140.624172
205.861843 , 134.425601
207.586972 , 127.862176
207.963725 , 120.973554
210.644616 , 114.675839
122.111743 , 94.291545
119.125484 , 99.827824
117.122747 , 105.590154
117.551055 , 111.856143
121.600153 , 116.492182
128.147715 , 116.773755
134.564405 , 117.293277
140.433813 , 119.117552
146.806879 , 118.538543
152.700081 , 117.773141
159.533182 , 118.078509
165.902282 , 118.022987
170.082252 , 113.775598
168.527652 , 108.152071
164.058178 , 102.972716
158.228428 , 100.188713
153.342543 , 96.294282
102.520613 , 148.813581
107.747558 , 144.383765
113.406777 , 141.108001
118.970817 , 137.618083
124.780737 , 134.723038
130.638247 , 131.962830
137.399963 , 131.264846
144.022876 , 132.256300
151.030472 , 132.058009
157.990479 , 132.343548
163.863853 , 135.028406
169.415995 , 138.565913
174.698462 , 142.864858
177.831456 , 148.575632
176.740857 , 155.099400
173.465093 , 160.750687
168.948029 , 165.965735
163.693323 , 170.328132
158.034103 , 173.603896
151.867260 , 175.479727
145.006398 , 175.979420
138.086050 , 175.582838
131.463137 , 174.595350
125.403370 , 172.493468
119.752083 , 169.217704
114.445821 , 165.002042
109.413201 , 159.977353
105.851898 , 154.437108
104.404375 , 150.300762
108.925406 , 147.064657
113.783530 , 144.637577
118.760629 , 142.658635
123.963779 , 141.167488
129.515921 , 140.386223
135.020474 , 139.493914
140.521060 , 138.601606
146.116827 , 137.907588
152.002097 , 137.808442
157.506650 , 138.704717
162.709800 , 140.191898
167.611549 , 142.468276
172.378459 , 145.085715
174.246359 , 150.062813
170.197261 , 154.314168
165.656401 , 157.566137
160.909320 , 160.219268
155.880665 , 162.099065
150.479224 , 163.189664
144.883458 , 163.883682
139.331316 , 164.676845
133.592780 , 165.073426
127.802689 , 164.775990
122.448838 , 163.586245
117.491568 , 161.504192
113.010196 , 158.113420
108.659696 , 154.353826
161.214688 , 78.924009
163.023100 , 75.929818
165.715889 , 73.225131
168.876644 , 71.773643
172.311040 , 70.992377
175.888206 , 70.496650
179.604176 , 70.694941
183.034606 , 71.488104
186.191396 , 72.967353
189.253006 , 74.656791
192.116325 , 76.905408
193.131574 , 79.915463
189.498886 , 80.312044
185.882062 , 80.704660
182.439734 , 81.501789
178.822910 , 81.898370
175.055385 , 81.997516
171.426663 , 81.600934
167.809839 , 81.204353
164.248537 , 80.668968
114.921719 , 76.235185
111.947357 , 73.256858
108.659696 , 71.166873
104.979419 , 70.080239
100.962047 , 69.683658
96.797941 , 69.584512
92.883680 , 70.175419
89.207369 , 71.262052
85.725383 , 72.844413
82.243396 , 74.430739
78.824863 , 76.128108
82.235465 , 77.916691
85.717451 , 79.510949
89.492908 , 80.387395
93.272330 , 81.283669
97.436437 , 81.382814
101.501398 , 81.085378
105.613949 , 80.887087
109.631321 , 80.490506
113.418675 , 79.606129
150.871840 , 60.990589
152.410576 , 55.089455
157.177487 , 50.608083
162.424261 , 47.455260
167.877258 , 44.837821
173.806153 , 43.342709
180.111800 , 42.648691
186.504695 , 43.136486
192.247197 , 44.952830
197.426552 , 48.252389
200.868880 , 53.388120
203.228541 , 58.920433
197.926245 , 56.227644
192.453419 , 53.653830
186.346063 , 52.563231
180.290262 , 53.745044
174.825368 , 56.318858
169.174080 , 58.325561
163.019134 , 59.309083
157.209214 , 60.994555
123.404599 , 48.664834
116.900661 , 44.825924
109.544073 , 43.041307
101.743313 , 42.260041
93.918758 , 41.454980
86.006956 , 42.049853
79.185752 , 45.032146
72.820618 , 49.235911
66.653774 , 54.006788
61.141290 , 59.915853
56.005559 , 65.943893
63.005224 , 63.552506
69.739179 , 60.252948
75.826706 , 55.248088
82.596354 , 52.150786
90.706447 , 51.964392
98.332711 , 53.146206
105.768616 , 54.736498
113.490060 , 55.723986
121.263059 , 55.029968

