2057777633_1
23.086191 , 141.122785
23.418886 , 147.651226
23.970186 , 154.342111
24.679643 , 160.552412
25.965231 , 167.803455
28.105132 , 174.161806
30.237881 , 180.057837
32.720978 , 186.281586
36.260353 , 192.322874
39.969163 , 198.102126
44.232470 , 202.967766
49.669330 , 206.362011
55.983236 , 209.870858
62.267310 , 212.079609
68.509202 , 213.802236
74.916373 , 215.412731
81.737983 , 216.235747
88.180205 , 217.928890
94.471242 , 220.003145
100.710434 , 222.050798
107.659814 , 223.760592
113.671996 , 221.215919
119.698170 , 218.615202
126.377193 , 215.993265
132.048848 , 213.164301
138.824830 , 211.466977
145.188993 , 209.985533
151.896290 , 208.171949
158.312081 , 206.030630
164.343815 , 203.288413
169.073521 , 198.901863
172.642720 , 192.933978
175.431489 , 186.694552
177.595444 , 180.519768
178.955270 , 174.446108
179.673057 , 167.131387
180.088482 , 160.602710
180.674779 , 153.922672
181.294627 , 147.017067
181.752038 , 140.352482
182.409758 , 133.589764
91.007923 , 148.819269
88.298388 , 153.095904
85.892952 , 157.647034
84.342292 , 162.768090
84.611629 , 168.303260
88.061982 , 171.939101
93.495040 , 172.175548
98.614242 , 172.294412
103.948875 , 171.400302
109.268267 , 171.046975
114.509589 , 171.905515
119.296431 , 170.986362
121.951222 , 166.376312
121.693226 , 161.262833
119.710645 , 156.200334
116.905964 , 152.002498
113.493117 , 147.349536
79.969152 , 195.995012
82.854360 , 193.459734
86.083095 , 191.837783
89.318846 , 190.248053
92.561606 , 188.672331
95.881503 , 187.359967
99.586921 , 186.847439
103.309441 , 187.249742
106.998071 , 186.812871
110.766572 , 186.423609
114.265077 , 187.272894
117.599800 , 188.541123
121.054933 , 189.573950
124.423257 , 190.770718
127.580217 , 192.547557
127.115924 , 195.174533
123.535275 , 195.944802
120.194342 , 197.191326
116.843603 , 198.437854
113.341451 , 199.346794
109.593975 , 199.768272
105.723135 , 199.944619
101.790586 , 199.910839
97.954639 , 199.671085
94.271299 , 199.117464
90.648163 , 198.443340
87.037626 , 197.739792
83.719696 , 196.414118
86.062088 , 191.860206
88.957860 , 191.719192
91.668581 , 191.194369
94.229307 , 190.380993
96.860120 , 189.686678
99.592132 , 190.033256
102.403990 , 190.348986
105.318008 , 190.313040
108.217983 , 190.172025
111.047865 , 189.893736
113.926814 , 189.714902
116.759653 , 189.924152
119.418902 , 190.549546
121.985746 , 191.361300
124.463003 , 192.409847
123.162900 , 192.418664
120.442043 , 191.905367
117.605006 , 191.710128
114.691010 , 191.816123
111.807836 , 191.922109
108.925974 , 191.747898
106.144920 , 191.377520
103.317657 , 191.080007
100.400794 , 190.980059
97.486753 , 190.940353
94.621826 , 191.155609
91.862037 , 191.578176
88.997109 , 191.789228
121.340818 , 132.282363
123.556282 , 129.503527
125.927272 , 126.782082
128.661234 , 124.433182
131.778006 , 123.172719
135.280300 , 122.716294
138.899087 , 122.926696
142.279862 , 123.624713
145.421225 , 124.813148
148.452024 , 126.358866
151.307848 , 128.368362
149.945673 , 131.446737
147.277615 , 133.976342
144.348745 , 135.778923
141.168874 , 136.864284
137.635736 , 137.250670
133.983349 , 137.111728
130.634773 , 136.342251
127.359005 , 135.435456
124.167247 , 134.374526
81.490066 , 132.282363
79.443827 , 129.706616
76.872386 , 127.650797
74.069982 , 126.218486
70.994596 , 125.444720
67.618200 , 125.302888
64.449374 , 125.876890
61.527277 , 126.945358
58.736996 , 128.404656
56.134607 , 130.376652
53.673839 , 132.735273
56.214489 , 134.887769
58.935701 , 136.521846
61.899070 , 137.490384
65.068257 , 138.059578
68.411050 , 138.264464
71.614925 , 137.770307
74.643570 , 136.934367
77.596515 , 135.949948
80.702257 , 135.251279
111.121576 , 112.908702
115.089929 , 110.979704
119.292446 , 109.685274
123.544022 , 108.466481
127.914758 , 107.492821
132.467734 , 106.877753
137.209969 , 106.666107
141.868312 , 106.979852
146.053452 , 108.323465
149.797666 , 110.876259
153.169468 , 114.209514
150.833254 , 116.149203
146.814694 , 114.371235
142.622555 , 113.043036
137.971219 , 112.739095
133.355156 , 113.216887
128.893300 , 114.009850
124.393592 , 114.725771
119.770517 , 115.182551
114.960965 , 115.171464
86.849185 , 111.366903
81.893194 , 109.026040
76.562038 , 107.623949
71.081080 , 106.544130
65.175901 , 106.331649
59.217585 , 106.438608
53.347587 , 106.720660
47.797222 , 107.672278
42.789402 , 109.780930
38.425186 , 113.650404
35.902172 , 118.529399
41.380331 , 119.617625
46.920881 , 118.644996
52.155835 , 117.088257
57.567408 , 115.839676
63.227123 , 115.123388
69.132279 , 115.261617
74.834449 , 115.890252
80.483414 , 116.622576
86.234297 , 116.236889

