2244553371_1
21.834199 , 66.518190
23.392423 , 70.905444
25.269313 , 75.525111
27.188684 , 79.645005
29.506401 , 84.133853
31.551342 , 88.195541
33.729338 , 92.952230
35.336441 , 97.074811
37.045017 , 102.094798
38.407380 , 106.754548
39.562253 , 111.026299
41.017287 , 116.063060
42.489964 , 120.653806
44.181779 , 124.955593
47.021618 , 129.150980
50.143922 , 132.442571
53.750291 , 136.097731
57.961219 , 137.547606
62.867812 , 139.044916
67.600473 , 139.732511
72.266672 , 139.494637
77.022227 , 138.434177
81.899451 , 137.492243
86.678560 , 136.108320
90.844234 , 134.332322
95.100229 , 131.532033
97.083861 , 127.093829
98.634401 , 122.565222
100.570128 , 118.226806
102.703190 , 114.045849
105.115249 , 109.716588
107.108243 , 105.333098
108.233934 , 100.548886
109.522663 , 96.073123
112.297210 , 91.744133
114.640217 , 87.529109
116.773299 , 83.124639
119.096233 , 79.052704
121.341299 , 75.039269
123.522677 , 70.613849
126.497274 , 66.382237
63.452009 , 58.953172
61.438504 , 62.567016
59.787364 , 67.002579
58.027621 , 71.334501
56.725046 , 75.321881
58.499346 , 79.585522
62.336471 , 81.607337
66.947636 , 83.302795
70.873911 , 84.806433
75.511874 , 83.592815
79.659937 , 82.335955
84.031354 , 82.031765
88.085867 , 79.649538
88.594219 , 75.151461
87.547453 , 70.648325
86.133741 , 66.397349
84.128723 , 62.187421
49.746416 , 101.351167
53.291787 , 100.710157
56.603361 , 99.546099
60.006577 , 98.610188
63.405332 , 97.666892
67.188186 , 97.546959
70.640476 , 98.474685
74.213804 , 98.002480
77.895844 , 98.428402
81.313318 , 99.432945
84.769348 , 100.375296
88.225752 , 101.322844
91.774741 , 102.074875
94.194976 , 103.803006
91.303422 , 106.119699
88.913728 , 108.961223
86.171262 , 111.603090
83.167217 , 113.732541
80.118573 , 115.713467
76.878365 , 117.163188
73.284773 , 117.618233
69.659689 , 117.009801
66.397602 , 115.715037
63.291945 , 113.981246
60.330396 , 111.915432
57.441367 , 109.648355
54.662751 , 107.122990
52.424388 , 104.156354
51.427492 , 102.435305
54.486672 , 102.546677
57.419765 , 102.901897
60.403783 , 102.789212
63.463877 , 102.849269
66.029594 , 103.917664
68.658063 , 104.837420
71.613055 , 105.151245
74.440930 , 104.724600
77.212174 , 104.134571
80.053091 , 103.705178
83.012705 , 103.537878
86.048870 , 103.544889
89.067983 , 103.512529
91.329456 , 103.497903
88.340661 , 103.595934
85.401091 , 103.806837
82.613717 , 104.361669
79.702882 , 104.639236
76.936516 , 105.240291
74.177488 , 105.857109
71.301697 , 106.179735
68.321982 , 105.915523
65.578172 , 105.189092
62.902319 , 104.350468
60.192359 , 103.563270
57.393473 , 102.951984
54.427451 , 102.661707
89.930740 , 43.006998
92.010542 , 40.825803
94.408070 , 39.189189
96.864731 , 37.737808
99.433804 , 36.606426
102.235327 , 36.064954
105.140275 , 36.443761
107.867136 , 37.220022
110.422741 , 38.334809
112.802956 , 39.898984
115.026083 , 41.870015
115.502361 , 44.499099
112.734840 , 45.122940
109.970515 , 45.743759
107.077780 , 46.078876
104.013369 , 46.006253
101.117974 , 45.563926
98.337824 , 44.894562
95.416224 , 44.499213
92.662999 , 43.775631
59.906812 , 43.006998
58.899666 , 40.631718
56.838044 , 38.838407
54.638213 , 37.388693
52.284824 , 36.330895
49.717010 , 35.708950
46.899902 , 35.564407
44.231386 , 35.892822
41.770225 , 36.651238
39.459137 , 37.885246
37.412863 , 39.850087
36.719757 , 42.384798
38.746233 , 44.248174
41.215592 , 45.053026
43.992773 , 45.271650
46.802851 , 45.259381
49.535759 , 45.076414
52.179310 , 44.694924
54.786642 , 44.236189
57.548789 , 44.120419
82.136679 , 30.107125
83.549048 , 25.957899
87.044133 , 22.716816
91.034691 , 20.823392
95.403031 , 19.923772
100.083532 , 19.730895
104.840699 , 19.708185
109.657985 , 19.816801
114.013203 , 20.872428
117.963305 , 22.822720
121.696684 , 25.272588
122.134064 , 28.124618
117.747095 , 27.147450
113.332279 , 26.220326
108.774520 , 25.639260
104.124295 , 25.899361
99.708903 , 26.682540
95.243365 , 27.348672
90.850852 , 28.185386
86.820929 , 29.965694
62.812064 , 28.316545
61.861778 , 25.260904
58.692240 , 23.623342
55.377703 , 22.405422
52.040922 , 21.222662
48.807343 , 19.779859
45.327444 , 18.856548
41.517746 , 18.972101
38.100822 , 19.934596
35.026257 , 21.896646
32.334774 , 24.644174
29.490724 , 27.321061
33.295175 , 27.634755
37.067647 , 27.440892
40.711220 , 26.960277
44.352405 , 26.472335
48.164477 , 26.364627
51.895716 , 26.792960
55.499641 , 27.490518
59.018053 , 28.353192

