2350619624_1
96.131044 , 114.005977
96.684318 , 119.353378
97.458188 , 124.720980
98.617666 , 130.007594
100.252228 , 135.199611
102.331124 , 140.831493
104.301567 , 145.910444
106.245703 , 150.950059
108.581383 , 155.811871
111.598812 , 160.889814
114.740998 , 165.206514
118.916229 , 169.265984
123.273364 , 172.429708
127.902879 , 175.366564
132.749026 , 177.962915
137.671369 , 180.440679
142.635520 , 182.775858
147.680481 , 184.775401
153.330079 , 186.605548
158.553072 , 187.891511
163.898765 , 188.695377
169.626020 , 189.061426
175.068342 , 188.603234
180.309839 , 187.012378
185.119689 , 184.202520
189.606510 , 180.718840
193.942414 , 177.038069
197.822288 , 173.650060
202.193738 , 170.121273
204.491889 , 165.074904
206.327569 , 159.894619
208.560569 , 154.629718
209.783358 , 149.095170
210.534612 , 143.853055
211.473057 , 138.196133
212.446470 , 132.718327
213.286791 , 127.664232
214.145988 , 122.087056
214.889319 , 116.488028
215.424342 , 110.838041
215.533427 , 105.159610
157.387318 , 106.292712
155.438473 , 110.229744
153.380032 , 114.214857
152.652679 , 118.697462
152.628511 , 123.117463
154.220495 , 126.846703
158.492585 , 128.721241
162.853707 , 128.779056
167.341243 , 128.544858
171.755226 , 128.669717
176.517704 , 128.452996
180.615581 , 127.760707
184.268359 , 125.205442
185.037934 , 120.743122
184.147224 , 116.129177
182.962449 , 112.032463
181.537857 , 107.542885
147.769880 , 147.191289
150.446281 , 145.693252
153.439365 , 144.985231
156.465353 , 144.370973
159.346609 , 143.451182
162.335570 , 142.754707
165.632221 , 142.723972
168.823653 , 143.082643
171.901845 , 142.566436
174.696012 , 141.365603
177.774286 , 140.845520
180.730616 , 141.683898
183.344562 , 143.306037
185.933687 , 145.001324
188.586224 , 146.449789
185.872548 , 147.877237
183.221053 , 149.480500
180.422680 , 150.696754
177.392898 , 151.307053
174.273967 , 151.733208
171.336880 , 152.543238
168.310974 , 153.153620
165.006653 , 153.180314
161.762609 , 152.925221
158.926923 , 151.883893
156.038543 , 150.950018
153.227759 , 149.831666
150.495232 , 148.497830
148.932648 , 147.216009
151.756359 , 147.179097
154.446717 , 146.848528
157.173774 , 146.615679
159.997484 , 146.578768
162.865645 , 146.639743
165.685235 , 146.796626
168.456743 , 146.661664
171.139349 , 146.330929
173.914733 , 146.196050
176.564680 , 145.759925
179.336023 , 145.632714
182.196432 , 145.693524
184.915006 , 146.042142
187.282523 , 146.487993
184.661339 , 145.935931
181.987378 , 145.495198
179.220235 , 145.242488
176.493178 , 145.475336
173.855105 , 145.900081
171.209115 , 146.332413
168.340954 , 146.271438
165.565570 , 146.406318
162.741860 , 146.443229
159.885327 , 146.382501
157.017166 , 146.321527
154.193456 , 146.358438
151.466399 , 146.591286
174.670104 , 88.411933
177.059201 , 87.295552
179.565899 , 86.484127
182.113254 , 85.766631
184.713060 , 85.135557
187.409271 , 84.712049
190.279575 , 84.672250
192.992377 , 85.109931
195.425135 , 86.134939
197.672931 , 87.652353
198.855697 , 90.019595
197.307523 , 92.255104
195.012443 , 93.691451
192.364475 , 94.216804
189.546945 , 93.963023
186.923698 , 93.325608
184.413342 , 92.485078
181.898781 , 91.659969
179.380344 , 90.834778
176.926723 , 89.879125
150.958305 , 88.411933
148.498155 , 86.668979
145.799526 , 85.564644
142.866289 , 84.916761
139.791134 , 84.560562
136.747987 , 84.887510
133.826895 , 85.492365
131.065956 , 86.406958
128.354996 , 87.524252
125.655333 , 88.657296
123.047706 , 90.021078
125.718628 , 91.151967
128.562475 , 91.991832
131.536860 , 92.528138
134.619767 , 92.884501
137.795940 , 93.048965
140.931781 , 92.921748
143.934271 , 92.500873
146.843983 , 91.884144
149.624300 , 90.969962
182.431442 , 78.277907
184.918656 , 76.194201
187.680248 , 74.884102
190.532145 , 73.886134
193.594668 , 73.377349
196.717310 , 72.959028
199.921101 , 72.736315
203.180972 , 72.611735
206.420974 , 72.874497
209.137091 , 74.250639
211.058010 , 76.734392
209.585712 , 79.413566
206.514696 , 79.957069
203.778211 , 78.627026
200.437026 , 78.563751
197.418460 , 79.193677
194.473950 , 79.988038
191.399635 , 80.504328
188.361667 , 79.858096
185.259377 , 79.319071
161.421933 , 76.474086
157.358479 , 74.452756
152.438319 , 74.243461
147.687637 , 74.634926
142.855970 , 74.823032
137.968225 , 74.913005
133.047901 , 74.711461
128.079253 , 74.594199
123.605997 , 75.615863
119.603476 , 77.841849
116.444357 , 81.435185
121.372433 , 81.636893
125.852370 , 80.665781
130.517861 , 80.086378
135.127522 , 79.397213
139.926118 , 79.123096
144.802236 , 79.032876
149.597204 , 78.747049
154.521648 , 78.754798
159.057366 , 79.719816

