202516196_1
189.206873 , 241.435156
187.818267 , 247.686103
188.535240 , 254.338841
190.350918 , 261.067861
192.412294 , 267.693375
194.587931 , 274.117742
195.572291 , 280.965366
198.332745 , 286.951556
200.300393 , 293.494313
204.675702 , 299.165598
208.179489 , 304.394824
210.822607 , 310.650682
212.227968 , 317.784334
213.411775 , 324.209469
216.493604 , 330.590548
222.033466 , 334.603329
228.165418 , 337.381046
234.766230 , 337.574088
241.201042 , 336.448580
248.288637 , 334.519470
254.359922 , 331.847083
260.461305 , 328.430400
265.931066 , 324.764412
272.189205 , 322.043743
278.896571 , 319.360921
284.227271 , 316.234960
290.594851 , 312.999619
297.138233 , 310.262967
303.180727 , 307.056213
309.031374 , 304.617077
315.177817 , 301.505832
320.409801 , 297.205554
324.082694 , 291.008533
325.776293 , 284.862715
326.820984 , 277.650113
326.491275 , 271.313669
325.339608 , 264.426158
324.594501 , 257.712195
323.711311 , 250.928474
322.451532 , 244.105070
320.637782 , 237.139281
216.011664 , 230.164587
213.930475 , 234.852092
211.311752 , 239.946315
209.664418 , 245.014266
209.833289 , 250.090856
212.943847 , 254.522012
218.082075 , 256.968515
223.245062 , 257.419945
228.970336 , 257.280480
234.421203 , 255.986698
239.224113 , 253.999147
243.753568 , 251.230294
248.032383 , 247.318685
249.735395 , 242.573437
247.105456 , 237.554017
243.978869 , 232.992320
241.347001 , 228.209669
209.156688 , 280.685341
209.461798 , 275.462421
210.494140 , 270.489500
214.296592 , 266.697130
219.743962 , 266.450154
224.729929 , 267.372149
230.166284 , 267.103391
235.336774 , 265.984414
240.734977 , 265.850961
246.047994 , 265.938848
251.200465 , 266.477653
256.109630 , 267.561101
260.876660 , 269.253098
265.255663 , 271.861915
265.820024 , 276.830926
262.352095 , 281.012478
258.398503 , 284.431389
254.112862 , 287.178801
249.783954 , 289.848118
245.416441 , 292.388880
240.847872 , 294.505974
236.007742 , 296.173748
230.733996 , 297.101606
225.306875 , 297.578851
220.249562 , 296.776880
215.653347 , 294.492013
211.849020 , 290.708813
209.968594 , 286.037533
215.253185 , 276.281740
215.450304 , 272.055665
216.386171 , 268.210525
220.432259 , 267.240475
224.649554 , 267.492967
228.702331 , 268.151225
232.982485 , 268.238939
237.309460 , 267.617288
241.550669 , 267.831277
245.740328 , 268.131699
249.847979 , 268.689582
253.803613 , 269.588432
257.591212 , 271.111758
261.330938 , 272.866793
263.914122 , 275.233129
260.931714 , 278.416488
257.431334 , 280.521547
253.758578 , 282.218616
250.086218 , 283.920200
246.384136 , 285.542498
242.468349 , 286.855989
238.238971 , 287.500908
233.973700 , 287.375485
229.801454 , 287.014382
225.590410 , 286.729490
221.481819 , 286.212640
217.979896 , 284.109094
215.969800 , 280.550314
254.689544 , 211.002197
256.200338 , 210.073094
257.746855 , 209.136299
259.391172 , 208.432054
261.231135 , 208.038203
263.126570 , 207.757774
265.055801 , 207.706423
266.846163 , 207.990333
268.576990 , 208.425078
270.264855 , 209.095650
271.831912 , 210.099895
270.783855 , 211.634405
269.016633 , 212.131059
267.176274 , 212.520394
265.331400 , 212.910127
263.460367 , 212.847161
261.551386 , 213.128781
259.715974 , 212.953482
257.987133 , 212.541313
256.278780 , 211.999942
218.781018 , 211.002197
217.754864 , 209.422588
216.158924 , 208.193383
214.383140 , 207.557842
212.466060 , 207.385175
210.544430 , 207.781658
208.677876 , 208.287046
206.824471 , 208.786729
205.022818 , 209.409260
203.358807 , 210.251737
201.898778 , 211.499426
202.740461 , 213.154407
204.348358 , 214.364360
206.269159 , 214.527600
208.190789 , 214.131117
210.112420 , 213.734635
212.166779 , 213.553981
213.969226 , 212.940480
215.881790 , 213.113543
217.754050 , 212.621303
249.329425 , 188.336849
250.834848 , 184.914823
253.642766 , 182.179058
257.200523 , 180.933451
261.087072 , 181.046678
264.815853 , 181.642428
268.543987 , 182.179084
272.127400 , 183.087917
275.603653 , 184.433872
278.883543 , 186.547842
281.177976 , 189.562920
282.223433 , 193.224727
279.091482 , 192.430895
275.698181 , 190.786446
272.085397 , 189.957546
268.360587 , 189.406947
264.601096 , 188.927648
260.745257 , 188.697970
256.736766 , 189.164215
252.789057 , 189.752515
217.973123 , 185.361245
216.283832 , 183.225701
213.705251 , 182.360456
210.809295 , 182.387619
208.012636 , 182.974798
205.156385 , 183.453469
202.309561 , 183.935860
199.768536 , 184.946459
197.508601 , 186.514738
195.585876 , 188.813212
194.519337 , 191.327596
195.209716 , 194.056030
197.182560 , 192.017048
199.372432 , 190.272930
201.809259 , 189.112244
204.586270 , 188.508592
207.378414 , 187.921810
210.303287 , 187.550855
213.203758 , 187.523296
216.104228 , 187.495736

