2138195672_1
134.040839 , 151.166133
134.948317 , 155.865560
136.239053 , 161.004475
137.470168 , 165.677260
138.926626 , 170.420035
141.258598 , 175.214696
143.520234 , 179.413068
146.164057 , 183.951851
149.151841 , 188.366695
152.167659 , 192.304651
155.364998 , 196.167457
158.429904 , 199.970332
161.434128 , 204.068616
164.513428 , 208.132387
168.033835 , 211.660476
172.149714 , 214.764131
176.926381 , 217.204228
181.767846 , 218.753581
186.767394 , 219.340762
191.885581 , 219.131932
196.987626 , 218.942139
201.946761 , 218.909317
207.031925 , 218.600498
211.806081 , 216.836876
215.670454 , 213.830657
219.240712 , 210.349279
222.894862 , 206.811411
227.121074 , 203.683323
231.379302 , 201.073220
235.564781 , 198.224733
239.274337 , 194.972719
242.317127 , 190.461645
244.089914 , 185.839077
245.154979 , 180.750606
245.754859 , 175.948344
246.426186 , 170.637287
247.158627 , 165.767446
247.921194 , 160.962416
248.813425 , 156.054630
249.710419 , 151.075619
250.479548 , 145.575888
180.535891 , 146.481591
177.556472 , 149.482252
175.501529 , 153.688884
175.564820 , 158.372805
177.798067 , 162.527472
182.567293 , 162.166745
187.208079 , 162.439920
191.685525 , 163.654450
196.099191 , 165.040688
200.007721 , 163.302283
204.834861 , 162.483458
209.580227 , 162.822398
214.192956 , 163.012883
215.613289 , 158.798285
214.649023 , 154.312489
213.347714 , 149.776523
210.590390 , 145.881037
167.268286 , 181.279562
171.051196 , 179.994203
175.272149 , 179.469652
179.404749 , 178.775294
183.484378 , 177.996754
187.569973 , 178.280216
191.519480 , 178.932585
195.811111 , 178.664298
200.046136 , 178.138590
204.306601 , 177.964951
208.580525 , 177.524581
212.662602 , 177.808332
216.713802 , 178.190250
220.662730 , 178.835584
219.418553 , 182.479644
216.232719 , 184.951884
212.949179 , 187.226753
209.426695 , 188.965253
205.541361 , 190.081962
201.461732 , 190.860502
197.332650 , 191.554571
193.107159 , 191.636790
188.993625 , 191.444169
185.051444 , 190.794738
181.279703 , 189.720446
177.640704 , 188.107522
174.231798 , 185.632747
170.798427 , 183.291027
173.775149 , 181.806410
176.931024 , 181.723701
179.981978 , 181.915252
183.099361 , 181.924252
186.080077 , 182.295125
189.029627 , 182.760647
192.045606 , 183.043618
195.135341 , 183.146977
198.311711 , 182.796958
201.488082 , 182.446939
204.664452 , 182.096919
207.798405 , 181.661851
210.989254 , 181.487722
214.112653 , 181.053522
217.021671 , 180.725511
213.997178 , 181.328651
210.820808 , 181.678670
207.619405 , 181.853668
204.393581 , 182.119217
201.369088 , 182.722357
198.235136 , 183.157426
195.079260 , 183.240135
192.028307 , 183.048584
189.012038 , 182.762095
185.996348 , 182.482642
182.906902 , 182.382800
179.716053 , 182.556930
176.598380 , 182.544411
209.692797 , 123.791347
211.616922 , 121.996716
213.754004 , 120.637884
215.970334 , 119.467319
218.431571 , 118.733464
220.977643 , 118.169708
223.636692 , 117.773733
226.324990 , 117.733057
228.708206 , 118.503738
230.978757 , 119.669733
232.579245 , 121.687757
232.187199 , 124.153136
230.035509 , 125.463588
227.533303 , 126.129982
224.852330 , 126.173597
222.237498 , 126.031144
219.657930 , 125.800789
217.071616 , 125.574530
214.393872 , 125.614338
212.027751 , 124.750167
174.457025 , 123.791347
172.407269 , 122.554052
170.256271 , 121.721754
167.974106 , 121.318168
165.661977 , 120.980798
163.348688 , 120.629356
160.826425 , 120.836988
158.456039 , 121.297741
156.128071 , 121.843543
154.135969 , 123.027525
152.578103 , 124.969088
154.609980 , 126.204313
156.768883 , 127.046585
159.057793 , 127.446074
161.370213 , 127.786962
163.822528 , 127.762170
166.295338 , 127.470068
168.613042 , 126.928652
170.841525 , 126.206875
173.034583 , 125.441972
204.061072 , 110.878177
204.732712 , 106.130215
207.439478 , 102.011591
211.408709 , 99.375696
216.531003 , 98.872572
221.425896 , 99.177953
226.422193 , 99.209364
231.464018 , 99.148485
236.184042 , 99.910967
240.692483 , 101.200861
245.068720 , 103.078927
247.282983 , 106.873910
242.931499 , 108.652321
237.963140 , 108.530069
232.970360 , 108.498369
227.940806 , 109.181566
223.161457 , 110.279787
218.188103 , 111.043357
213.161777 , 111.722746
208.334134 , 112.750569
183.703028 , 111.041768
181.326397 , 106.349949
176.637771 , 103.516566
171.599513 , 102.071953
166.169216 , 101.630023
160.522330 , 101.740710
154.770521 , 102.125657
149.079127 , 102.771253
143.741231 , 104.011078
138.820068 , 105.924926
134.587475 , 109.276663
139.385044 , 111.626498
145.035449 , 111.515522
150.822231 , 111.039155
156.175255 , 111.660987
161.272907 , 112.923628
166.313814 , 114.357397
171.439404 , 115.529197
176.454689 , 117.081950
181.891202 , 116.007547

