3253427659_1
217.096350 , 278.909553
217.236073 , 284.952280
218.024981 , 292.130332
219.603263 , 298.529055
222.204878 , 304.494023
225.334350 , 310.475458
228.134955 , 316.574367
231.128665 , 322.404723
235.110181 , 328.284667
238.574023 , 333.359595
242.260195 , 338.755263
247.000101 , 344.386968
251.427712 , 349.239509
254.803865 , 354.707309
258.581046 , 360.689168
263.127814 , 365.440490
268.697326 , 369.304098
273.652469 , 373.624610
279.479163 , 375.907107
285.805370 , 377.470297
293.039862 , 376.914144
299.393322 , 375.454138
306.054825 , 374.125105
311.962368 , 371.805999
317.770984 , 368.058281
322.377697 , 363.676308
326.683397 , 358.497419
331.189073 , 352.937208
335.215688 , 348.311174
339.180568 , 342.676429
342.221642 , 336.369837
345.235154 , 330.377195
348.241877 , 324.634445
351.399864 , 318.524275
353.386351 , 312.449642
355.125270 , 306.207703
357.513823 , 299.947474
359.811424 , 293.744083
362.232699 , 287.165707
364.300056 , 280.626580
365.449706 , 273.907958
261.295804 , 260.420134
259.205898 , 264.834015
256.895619 , 270.057380
255.685781 , 275.384471
258.012926 , 279.604902
263.532132 , 280.234027
268.586710 , 280.829550
274.037256 , 280.747124
279.560708 , 280.369596
284.736926 , 280.150208
290.168568 , 279.470094
295.594993 , 278.151147
300.220405 , 275.931849
302.937753 , 271.071864
301.834347 , 266.216070
297.660243 , 262.576361
293.729267 , 258.687427
250.913758 , 308.817939
253.514880 , 302.191866
258.399391 , 296.717900
264.856654 , 293.467156
271.936641 , 292.436484
278.915809 , 291.144852
286.007560 , 290.091749
293.342131 , 291.550613
300.472662 , 293.338372
306.878867 , 296.238392
313.279432 , 299.147288
319.258442 , 302.844976
319.741181 , 310.057732
317.281596 , 316.778740
314.399328 , 323.196227
310.858041 , 329.309527
306.861054 , 335.210473
302.480820 , 340.930158
296.602272 , 345.909451
290.026971 , 348.698884
283.184474 , 350.316629
275.691076 , 350.080197
269.315001 , 347.117083
264.002486 , 341.904024
259.886705 , 335.674574
257.352592 , 329.007330
254.845588 , 322.352331
252.696351 , 315.620653
255.726743 , 311.440618
258.178824 , 306.217653
262.998858 , 302.198045
268.518398 , 300.387495
274.337590 , 299.525019
280.426488 , 299.442055
286.520065 , 299.359572
292.432510 , 298.785647
298.447218 , 298.458646
304.718692 , 298.853088
310.156846 , 301.005789
314.695186 , 304.597854
315.029539 , 310.495115
312.627960 , 315.732730
309.559315 , 320.698427
306.405145 , 325.622231
303.281318 , 330.572796
299.201846 , 335.023182
294.165819 , 338.798352
288.732795 , 340.962954
283.206303 , 342.749150
277.328614 , 343.444853
271.505908 , 341.905080
266.673804 , 338.594857
263.616093 , 333.386759
261.520842 , 327.923043
259.699490 , 322.416576
257.729251 , 316.932620
295.723678 , 239.526166
297.514508 , 236.778920
300.343355 , 234.696355
303.279358 , 232.951051
306.343933 , 231.748521
309.622686 , 231.267781
313.118770 , 231.386225
316.556896 , 231.976249
319.866588 , 232.803653
322.883079 , 234.045345
325.824312 , 235.421140
325.571950 , 238.610307
322.502697 , 239.812356
319.352835 , 240.556943
316.109801 , 241.150103
312.800009 , 241.518903
309.299727 , 241.395299
305.769367 , 241.150398
302.176180 , 240.780833
298.737763 , 240.791251
255.269862 , 239.526166
252.837366 , 237.479293
250.137417 , 236.010111
247.313230 , 234.783470
243.999717 , 234.315010
241.027162 , 235.082561
238.017097 , 235.709139
235.100019 , 236.718802
232.383645 , 238.581258
230.167164 , 240.915931
227.783349 , 243.176656
230.587377 , 244.415408
233.625441 , 245.309438
236.734915 , 246.106793
240.024658 , 246.208743
243.137467 , 245.824411
246.251238 , 245.430721
249.234942 , 244.692685
252.158972 , 243.707378
255.078937 , 242.669643
289.927103 , 219.941838
290.552294 , 213.495515
295.612863 , 209.481735
301.094998 , 207.161428
306.756637 , 205.578257
312.687501 , 204.779277
319.089391 , 205.560654
324.322970 , 208.231320
329.416220 , 211.209065
334.330480 , 214.593933
338.495955 , 219.466794
340.810621 , 224.957806
335.856449 , 222.282780
330.759002 , 219.299875
325.575844 , 216.506735
319.519020 , 215.174562
313.233805 , 215.005656
307.298743 , 215.799477
301.745170 , 217.894943
296.256431 , 220.233484
262.513667 , 220.583302
261.428522 , 216.055627
257.084659 , 213.698691
252.281331 , 212.131377
247.067999 , 211.240567
241.768451 , 211.050108
236.655675 , 211.342215
231.945161 , 212.871910
227.499490 , 215.412295
223.677338 , 219.061724
220.700256 , 223.091214
218.041882 , 227.285871
222.559395 , 225.655947
227.043406 , 223.294447
231.584951 , 221.109076
236.337386 , 219.815371
241.484437 , 219.649720
246.867534 , 220.085178
252.167754 , 220.866722
257.546172 , 221.301698

