2706973001_1
65.045520 , 153.218589
66.401506 , 158.370843
68.015614 , 163.657144
69.953079 , 168.741149
72.621902 , 173.386687
74.649606 , 178.322710
76.659188 , 183.504196
79.540978 , 188.139313
82.086277 , 193.079605
84.801053 , 197.333608
87.288243 , 202.650637
89.604102 , 207.414664
92.349995 , 211.848483
95.361521 , 216.418711
99.213876 , 220.597693
104.116682 , 223.409266
108.173323 , 226.337197
112.944892 , 229.068026
118.757357 , 229.132152
123.745341 , 228.697437
129.037279 , 227.086210
133.859884 , 223.913378
138.522604 , 221.076008
143.464135 , 218.700219
148.204497 , 216.603919
153.409938 , 214.670830
158.619957 , 213.300500
164.137579 , 212.123572
168.870598 , 209.920369
171.878582 , 205.262662
173.566500 , 199.949312
174.779411 , 194.825284
176.034891 , 189.317918
177.304801 , 184.309668
178.670480 , 178.863846
179.988200 , 173.873857
181.192588 , 168.387465
182.135214 , 162.749473
182.722227 , 157.721296
183.113727 , 152.046744
183.383177 , 146.388963
105.543491 , 147.908881
103.784668 , 151.157597
102.071349 , 154.968256
100.637295 , 158.548454
99.817980 , 162.477256
101.963294 , 165.422040
105.687734 , 166.586682
109.688524 , 166.945140
113.854100 , 167.006321
117.735277 , 167.396209
121.718646 , 167.487150
125.653589 , 166.801112
128.006213 , 163.912836
127.492201 , 159.860169
126.425385 , 155.986848
125.300008 , 152.352813
123.648985 , 148.548091
93.442769 , 185.417570
95.988252 , 184.807552
98.728110 , 185.016497
101.454673 , 185.175860
104.175023 , 185.312732
106.795247 , 185.079868
109.369178 , 184.667750
112.127857 , 184.947748
114.803453 , 184.906555
117.423706 , 184.682559
120.196169 , 185.005145
123.015974 , 185.515168
125.829734 , 186.001847
128.272297 , 187.078440
128.322853 , 189.697387
126.127149 , 191.399741
123.620586 , 192.280616
121.066410 , 192.840184
118.494579 , 193.268666
115.846257 , 193.410045
113.135956 , 193.321231
110.372267 , 193.021638
107.565405 , 192.558471
104.863749 , 191.830625
102.424906 , 190.744128
100.089706 , 189.540644
97.824137 , 188.248933
95.581825 , 186.924573
98.182256 , 184.975656
100.361405 , 185.138182
102.523270 , 185.230844
104.684968 , 185.324359
106.800162 , 185.226173
109.043361 , 185.626387
111.240739 , 186.146982
113.466130 , 186.628772
115.665639 , 186.863538
117.771389 , 186.745771
119.892978 , 186.673656
122.079025 , 186.859693
124.315996 , 187.232983
126.541386 , 187.714773
128.355747 , 188.705092
126.414866 , 189.485367
124.250609 , 189.391348
122.094789 , 189.322030
119.932755 , 189.230221
117.784855 , 189.183729
115.615923 , 189.068409
113.411054 , 188.811319
111.185664 , 188.329529
109.048055 , 187.730291
106.981937 , 187.037876
104.814276 , 186.478813
102.605025 , 185.978040
100.436510 , 185.418810
132.909028 , 129.974971
134.353436 , 128.560052
136.180683 , 127.555382
138.037079 , 126.754068
139.944310 , 126.217090
141.878807 , 125.933611
143.865512 , 125.812825
145.870608 , 125.787819
147.941614 , 125.995551
149.773266 , 126.798734
151.148024 , 128.321209
150.612539 , 130.346394
148.792963 , 131.402200
146.886949 , 131.946507
144.958235 , 132.277205
142.965820 , 132.372942
140.916364 , 132.235912
138.803039 , 131.864773
136.722627 , 131.389328
134.873983 , 130.604961
94.807229 , 129.974971
93.907608 , 128.510452
92.511815 , 127.748643
90.992032 , 127.139701
89.372077 , 126.666155
87.691708 , 126.490905
86.056217 , 126.479566
84.497881 , 126.801544
82.986873 , 127.410210
81.574373 , 128.414882
80.595046 , 129.681951
81.254681 , 131.186141
82.623484 , 131.986069
84.258974 , 131.997408
85.919500 , 132.102291
87.543753 , 132.067111
89.163667 , 132.008922
90.755650 , 131.858394
92.337475 , 131.678397
93.883545 , 131.256524
125.251077 , 118.823110
126.951022 , 114.679266
131.025084 , 112.735569
135.190084 , 111.167779
139.383021 , 109.746389
143.616701 , 108.527975
147.880127 , 107.591020
152.232375 , 107.112860
156.722426 , 108.038964
160.475485 , 110.284207
163.622106 , 113.513568
162.768782 , 116.537953
158.563795 , 114.914609
153.922808 , 114.089106
149.451502 , 114.145066
145.199147 , 115.129393
141.057694 , 116.856900
136.978162 , 119.004236
132.855626 , 120.883458
128.614167 , 121.654579
98.705997 , 119.523741
96.732988 , 116.234418
93.750556 , 114.031664
90.495393 , 112.283095
86.982083 , 110.860417
83.104388 , 109.920876
79.188973 , 109.439181
75.404305 , 109.459971
71.803394 , 110.286117
68.375066 , 112.253955
66.092356 , 115.192309
64.977763 , 118.941654
68.435519 , 118.248656
72.050533 , 117.562646
75.718133 , 117.154609
79.439057 , 116.885555
83.261412 , 117.020172
87.220167 , 117.664588
91.085990 , 118.623951
94.934821 , 119.602128

