2511905092_1
130.588718 , 196.284060
131.236722 , 202.394274
131.969032 , 209.170848
132.900750 , 216.192657
133.802169 , 222.248027
134.990273 , 229.382935
136.281114 , 235.331779
138.055962 , 241.868185
140.239827 , 248.167171
142.461563 , 254.704420
145.516729 , 260.869613
149.250525 , 266.520820
153.393375 , 271.665892
158.333304 , 275.942734
163.546898 , 279.637484
169.079225 , 283.654335
174.535204 , 287.614971
180.454165 , 291.160491
186.416802 , 294.207922
192.604990 , 296.138556
198.939716 , 297.164604
205.861376 , 297.541619
212.727748 , 297.303329
218.827192 , 295.095043
224.325715 , 291.541480
229.839922 , 288.088070
234.937893 , 283.620812
240.312674 , 279.542921
245.416386 , 275.169410
250.466326 , 271.069398
255.857716 , 266.253673
259.708991 , 261.312566
263.441870 , 255.602938
266.071672 , 249.663934
267.999908 , 243.302545
269.844227 , 236.466402
271.207213 , 230.213650
272.386995 , 223.640272
273.525362 , 216.665949
274.324184 , 210.194699
276.427524 , 203.618274
191.735310 , 214.525789
189.016488 , 219.060934
183.338742 , 221.379061
179.935739 , 226.283914
181.250124 , 231.602105
186.481065 , 233.917898
192.787283 , 233.277966
198.136046 , 235.074489
203.681107 , 238.315836
209.515912 , 237.680369
214.407820 , 235.151497
220.722506 , 235.946548
226.356978 , 234.610783
227.260142 , 228.890556
224.724469 , 223.670654
219.429990 , 221.278756
219.540823 , 215.602494
168.951753 , 245.982393
174.396337 , 245.777957
179.792930 , 246.965098
185.264334 , 248.027369
190.854528 , 248.903049
196.406002 , 249.841021
202.126693 , 250.398358
207.576536 , 250.194495
212.923298 , 249.715992
218.251223 , 249.166260
223.701352 , 248.959768
229.366071 , 249.713206
234.019091 , 252.083042
234.429421 , 257.371819
230.953245 , 261.483817
226.392233 , 264.857595
221.642455 , 267.473802
216.740440 , 269.485416
211.747577 , 271.061429
206.695473 , 272.375564
201.499410 , 273.277571
196.319460 , 271.762857
191.922895 , 268.822354
187.619448 , 265.711086
183.483310 , 262.285489
179.473319 , 258.557038
175.493349 , 254.797273
171.663715 , 250.708026
175.429582 , 250.014554
179.607800 , 250.004592
183.765732 , 250.790596
187.998475 , 251.451729
192.355266 , 251.926845
196.706799 , 252.401388
201.033948 , 252.806756
205.339343 , 253.143238
209.639479 , 253.479145
213.844423 , 253.541274
217.901297 , 253.180184
221.910886 , 252.691550
226.069406 , 252.618247
230.161604 , 253.397083
227.682313 , 256.077310
223.989527 , 257.662068
220.292916 , 259.233107
216.563362 , 260.691468
212.779637 , 261.939056
208.912713 , 262.778483
204.731049 , 262.673663
200.701229 , 261.688782
196.850429 , 260.404153
193.079700 , 258.995225
189.396355 , 257.468119
185.797191 , 255.827805
182.205342 , 254.193610
178.717556 , 252.312686
227.656010 , 195.202721
229.706686 , 194.037521
231.741776 , 192.820070
233.819227 , 191.750911
235.935837 , 190.835015
238.125603 , 190.272974
240.480125 , 190.151935
242.898201 , 190.546000
244.980557 , 191.456857
246.951773 , 192.581745
248.914863 , 193.732352
248.234423 , 195.653594
246.045517 , 196.207747
243.863449 , 196.821178
241.659103 , 197.394932
239.288421 , 197.468979
236.916666 , 197.016111
234.726514 , 196.239831
232.236543 , 195.968296
229.841477 , 195.973169
185.594686 , 195.202721
185.382919 , 193.045831
183.462529 , 190.918121
181.290510 , 189.292429
178.853238 , 188.220480
176.200757 , 187.462958
173.337996 , 187.145447
170.610451 , 187.393425
168.006209 , 187.950176
165.490661 , 188.889081
163.024313 , 190.035557
160.581105 , 191.213823
163.039649 , 192.261486
165.912214 , 192.659883
168.763841 , 193.103888
171.574119 , 193.609899
174.403310 , 193.649707
177.251053 , 193.763374
180.131353 , 193.944447
182.936373 , 194.449884
218.002178 , 184.186030
222.598584 , 181.268414
227.579458 , 179.973117
232.595379 , 178.819993
237.719352 , 177.944711
242.968397 , 177.386377
248.267405 , 176.979824
253.413943 , 176.141591
258.958220 , 176.413630
263.525144 , 178.816646
267.116619 , 183.138000
264.976671 , 187.512783
259.407150 , 187.179458
254.129017 , 185.930737
248.519709 , 185.279123
243.203108 , 185.651831
238.117000 , 186.619041
233.077843 , 187.692474
227.758276 , 188.043574
222.133339 , 187.462091
187.970910 , 180.195366
183.284055 , 178.135791
177.665187 , 177.523043
172.392746 , 176.344119
167.209123 , 175.033870
161.933814 , 173.881239
156.512645 , 173.822169
151.534346 , 174.947469
146.925886 , 177.682851
143.352419 , 181.637907
140.120099 , 185.733929
145.253350 , 184.968744
150.404818 , 184.256096
155.492029 , 183.400751
160.692550 , 182.823822
165.968614 , 182.481282
171.471444 , 182.767425
176.723186 , 183.965377
181.891369 , 185.295227
187.177479 , 185.153327

