1418181204_1
65.835321 , 140.983852
66.067739 , 145.683863
67.023236 , 150.939095
67.780747 , 156.009254
68.538257 , 161.415127
70.092016 , 166.192611
72.330116 , 171.211121
74.499352 , 175.829356
76.746061 , 180.555191
78.661359 , 185.242290
80.860723 , 189.925085
83.378586 , 194.508888
85.913665 , 199.269155
88.706987 , 203.590411
91.745639 , 207.507087
95.808652 , 211.126784
100.224597 , 213.674776
105.152722 , 215.564249
110.205665 , 216.894197
115.275823 , 217.453723
120.509535 , 217.634492
125.661471 , 217.445114
130.383002 , 216.481010
135.410120 , 214.522672
140.170388 , 212.073673
144.603549 , 209.719363
149.492938 , 207.296189
153.745329 , 205.109737
158.505597 , 202.312111
162.848373 , 199.579046
167.070635 , 196.686732
170.871102 , 193.333885
174.753346 , 189.425817
178.407476 , 185.853464
181.829187 , 181.829187
185.100257 , 177.611228
187.902187 , 173.320101
190.286625 , 168.809467
192.029761 , 164.066416
193.097163 , 158.892960
193.256412 , 153.482782
103.323505 , 117.935720
99.084026 , 120.853858
96.200320 , 125.704511
95.227607 , 131.226594
97.039608 , 136.077246
101.705186 , 138.810312
107.330566 , 140.605096
112.551366 , 142.163158
117.940024 , 142.748508
123.277033 , 142.210503
129.113310 , 141.874788
134.325502 , 141.341087
139.197675 , 138.444468
142.124422 , 133.886490
141.797315 , 128.536569
138.491813 , 123.896814
135.543545 , 119.089202
83.783166 , 156.400921
88.655338 , 153.159979
94.379711 , 151.993585
100.689433 , 151.989281
106.624704 , 152.742488
112.306036 , 154.033699
118.400556 , 154.464103
124.650021 , 154.356502
130.740237 , 154.786906
136.679812 , 155.535809
142.318104 , 156.938926
147.569032 , 159.177027
152.742488 , 161.664762
154.563096 , 166.743528
149.742572 , 170.173848
144.891919 , 173.513783
139.959490 , 176.625603
134.863507 , 179.345756
129.707268 , 181.915268
124.318610 , 183.731572
118.215482 , 184.161976
112.181219 , 183.615363
106.564447 , 182.195030
101.438336 , 179.539438
96.643636 , 176.035950
92.412765 , 171.499492
89.085742 , 166.644535
86.417238 , 161.522728
84.321171 , 156.616123
89.391329 , 156.293320
94.207549 , 157.158432
98.976425 , 158.131145
103.999239 , 158.552941
108.974709 , 159.090946
113.997523 , 159.521350
119.239844 , 159.521350
124.262658 , 159.947450
129.074574 , 160.812562
133.839146 , 161.780971
138.659670 , 162.641779
143.652356 , 163.115223
148.602002 , 163.717789
147.525992 , 167.161020
142.942190 , 168.469448
138.263698 , 169.627235
133.546471 , 170.716157
128.738859 , 171.589877
123.703133 , 172.003065
118.624366 , 171.684566
113.631680 , 171.185297
108.682035 , 170.617164
103.775429 , 169.941430
99.114155 , 168.719082
94.728338 , 166.941514
90.613676 , 164.415043
86.985371 , 160.683441
141.900612 , 102.867277
144.087064 , 100.250421
146.678096 , 97.973584
149.527370 , 96.419826
152.475637 , 95.120006
155.660626 , 94.366799
159.103858 , 94.582001
162.344800 , 95.227607
165.280155 , 96.544643
167.991700 , 98.498677
170.522475 , 100.930459
171.443540 , 103.938983
168.521097 , 105.337796
165.185466 , 105.772504
161.686282 , 105.880105
158.255962 , 105.664903
154.907420 , 105.234499
151.520140 , 104.911696
148.292111 , 104.270394
144.956480 , 103.831382
109.189911 , 95.860301
107.821227 , 93.312309
105.755288 , 91.022560
103.293377 , 89.408545
100.676521 , 88.212022
97.947760 , 87.364127
94.999493 , 86.929419
91.896280 , 87.024107
89.090046 , 87.785922
86.572183 , 89.219168
84.118881 , 90.803054
85.565038 , 93.320917
87.841875 , 95.399768
90.432907 , 96.690980
93.252053 , 97.366715
96.148671 , 97.904719
99.260492 , 97.797118
102.260408 , 97.474316
105.264627 , 97.797118
108.152638 , 98.343732
132.375772 , 84.428772
136.989703 , 82.070158
142.296584 , 81.308343
147.827274 , 80.985540
153.508607 , 80.985540
158.983345 , 81.415944
164.397827 , 81.953949
169.614323 , 82.922358
174.727522 , 84.114577
179.397405 , 86.365589
181.131933 , 90.992432
175.812140 , 91.745639
170.690333 , 90.562028
165.482445 , 89.593619
159.964666 , 89.270816
154.326374 , 89.378417
148.954933 , 90.024023
143.802997 , 91.100033
138.431556 , 91.758551
133.796105 , 89.417153
116.222712 , 87.884915
115.026189 , 83.864942
111.535613 , 81.269607
107.748058 , 79.453302
103.865814 , 77.946888
99.957746 , 76.535163
96.075503 , 75.033053
92.051226 , 73.845138
87.863395 , 72.984330
83.258073 , 72.980026
79.190755 , 74.060340
81.205046 , 77.710166
85.057161 , 79.332789
89.240688 , 80.184989
93.264965 , 81.368599
97.353802 , 82.440305
101.132749 , 84.273826
104.885872 , 86.202036
108.664818 , 88.044165
112.473893 , 89.774389

