196066281_1
108.114910 , 219.950941
109.850565 , 226.767184
111.832510 , 233.485153
114.205800 , 240.019626
116.903233 , 247.036920
118.806492 , 253.981740
121.096668 , 260.277174
124.418624 , 267.121905
127.431002 , 273.457256
131.049978 , 279.669211
135.819317 , 284.838823
141.706219 , 289.665621
147.611356 , 293.819449
153.932737 , 297.282039
160.295883 , 300.127612
166.667321 , 302.589742
173.722465 , 304.825660
180.958252 , 306.862997
187.777169 , 308.486785
194.689612 , 310.300578
201.779833 , 310.897470
208.942355 , 311.545702
215.763187 , 313.278433
222.926369 , 313.964231
230.402773 , 313.656218
237.147283 , 313.184450
243.952777 , 311.264850
249.647852 , 306.245776
252.522092 , 299.803212
254.300220 , 292.571981
256.710410 , 286.024838
259.420533 , 279.224407
261.462498 , 272.465782
262.971413 , 265.739072
264.079991 , 258.256560
264.415113 , 251.452776
264.875307 , 244.068090
265.234810 , 237.154900
264.488193 , 229.738813
263.409609 , 222.463842
260.404275 , 215.887867
211.719028 , 203.760231
209.953478 , 208.499807
207.353566 , 213.659891
206.135326 , 219.178991
207.644618 , 224.661428
211.898786 , 228.314419
217.469007 , 228.806502
222.889370 , 227.613957
228.586908 , 227.652864
234.291120 , 228.285389
239.936738 , 228.791178
244.778945 , 226.774559
246.639977 , 221.480905
245.765487 , 215.769358
243.981041 , 210.453342
241.778755 , 205.310014
238.250387 , 200.832579
195.504292 , 259.367812
198.007369 , 255.753893
201.871730 , 253.904772
205.531897 , 251.555691
209.140719 , 249.064716
212.773203 , 246.637208
216.550626 , 244.545357
220.631242 , 243.241077
225.258924 , 243.343880
229.491985 , 244.299127
234.072481 , 244.496705
238.262245 , 245.554175
241.955905 , 247.890506
245.063098 , 251.281818
247.016811 , 255.110521
247.740136 , 259.490699
246.122192 , 263.434781
242.596221 , 266.149769
238.360189 , 267.163671
233.836261 , 267.618959
229.350071 , 267.228075
224.986721 , 266.556954
220.543895 , 266.067605
216.093621 , 265.582144
211.733962 , 264.907200
207.244016 , 264.516382
203.163848 , 263.280369
199.190901 , 261.730572
196.328083 , 258.132043
199.392665 , 256.105329
202.632767 , 254.443796
205.893434 , 252.883363
209.213687 , 251.506016
212.721125 , 250.516193
216.282609 , 249.608092
220.116963 , 249.258868
223.795015 , 249.851845
227.339222 , 250.740285
231.313634 , 250.662920
234.987865 , 251.252208
238.390249 , 252.409945
241.639679 , 254.058887
244.577994 , 256.607658
245.166119 , 260.137187
241.787008 , 261.372772
237.905924 , 261.628871
233.920109 , 261.698921
229.985236 , 261.674130
226.093793 , 261.554630
222.336329 , 261.147181
218.662033 , 260.554137
214.987803 , 259.964850
211.052931 , 259.940059
207.265308 , 260.382407
203.326679 , 260.357681
199.355693 , 260.416197
237.886863 , 188.487017
238.495527 , 186.984465
239.931931 , 186.181352
241.411903 , 185.505240
242.985335 , 185.015375
244.687557 , 184.797568
246.435856 , 184.849515
247.978674 , 185.397346
249.384813 , 186.293300
250.467761 , 187.615808
251.252355 , 189.067569
250.776494 , 190.642943
249.391303 , 191.580437
247.943168 , 192.357451
246.283721 , 192.657178
244.625906 , 192.408235
243.003676 , 192.045932
241.425470 , 191.622731
239.893856 , 191.070944
238.626377 , 189.939569
192.984683 , 188.487017
190.959336 , 186.996937
188.762120 , 185.990879
186.330954 , 185.571394
183.761855 , 185.428654
181.222360 , 185.687481
178.893318 , 186.374758
176.672697 , 187.244262
174.543496 , 188.397755
172.442045 , 189.633431
170.347447 , 190.831409
172.680682 , 191.451780
175.111848 , 191.871264
177.713172 , 191.923250
180.314431 , 191.971479
182.840100 , 192.208928
185.438058 , 192.069324
187.903337 , 191.650216
190.353589 , 191.231371
192.818869 , 190.812263
230.317856 , 175.828423
232.141486 , 173.752120
234.403483 , 172.457255
236.497011 , 170.770779
238.786626 , 169.550585
241.272127 , 168.785401
244.050272 , 168.635115
246.882793 , 168.585335
249.585026 , 168.819680
251.969216 , 169.773601
254.157223 , 171.324705
253.313163 , 173.545379
250.527373 , 173.688283
247.781711 , 173.548647
245.042651 , 173.784676
242.447341 , 174.288741
239.942132 , 175.001661
237.389862 , 175.602674
234.884388 , 176.300567
232.552256 , 177.239673
202.816691 , 170.400699
198.786780 , 168.175496
193.956694 , 167.888359
189.347445 , 167.123856
184.487524 , 167.491104
179.666820 , 167.951608
174.806898 , 168.318856
170.083412 , 168.965543
165.593577 , 170.077850
161.475414 , 172.025378
157.947291 , 175.473178
162.781200 , 175.764006
167.454199 , 175.024261
172.033738 , 174.098268
176.901173 , 173.730887
181.727568 , 174.021847
186.332994 , 174.782660
191.301469 , 174.605152
196.171294 , 174.801403
201.085525 , 174.530904

