11564757_1
4.637192 , 87.495961
4.664774 , 93.108752
4.738324 , 98.744527
5.188818 , 104.329737
5.910528 , 109.873575
6.788532 , 115.302490
7.615971 , 120.763584
8.429619 , 126.776304
10.433858 , 131.846663
12.773671 , 136.875650
15.931727 , 141.546081
19.457535 , 145.701660
24.284259 , 149.457312
28.724845 , 152.734887
32.889619 , 156.053835
37.936994 , 159.519883
42.322418 , 162.489467
47.558264 , 165.238402
52.987180 , 167.095542
58.094314 , 167.844833
63.647346 , 168.355087
69.641678 , 168.823969
75.410763 , 169.108975
80.839678 , 168.787194
86.484647 , 167.109332
91.155078 , 164.484514
95.903655 , 160.940319
100.312064 , 157.419108
104.591759 , 153.971448
108.600239 , 150.280153
112.415650 , 145.660288
115.169181 , 140.851952
117.417055 , 135.721833
119.398311 , 130.334289
121.103753 , 124.836420
122.744840 , 119.940743
124.749080 , 114.461261
126.656785 , 109.239205
127.557774 , 103.690771
128.233515 , 98.151530
128.821916 , 92.019291
59.661850 , 88.438322
58.452871 , 92.975442
56.972675 , 97.204572
56.099268 , 101.838228
56.283143 , 106.595999
60.006616 , 109.505824
64.663256 , 110.507944
69.499174 , 111.307801
74.137427 , 111.542242
78.812454 , 111.850233
83.400141 , 111.496274
87.840727 , 110.089628
92.106632 , 107.359081
93.885625 , 103.378183
92.483576 , 98.643396
90.286267 , 94.428057
88.369368 , 89.886339
44.331254 , 131.097371
47.811093 , 128.794334
51.479403 , 126.928001
55.133923 , 125.006505
58.926350 , 123.512519
62.870473 , 122.349508
67.085812 , 121.788689
71.475833 , 122.018533
75.819885 , 121.673767
80.039821 , 121.099157
84.324114 , 121.558845
88.153315 , 122.942506
91.761866 , 124.965133
95.126782 , 127.649711
97.963058 , 130.950271
95.402595 , 134.195669
91.817029 , 136.264265
88.323400 , 138.585690
84.553958 , 140.176210
80.448943 , 140.980664
75.944001 , 140.980664
71.544786 , 140.750820
67.154765 , 140.520976
62.718776 , 140.406054
58.728684 , 139.284415
55.087954 , 137.358322
51.640294 , 134.885201
47.985774 , 133.018867
47.089383 , 131.212293
50.491074 , 130.867527
53.901959 , 130.522761
57.487526 , 130.522761
60.958171 , 130.292917
64.313893 , 129.833229
67.890266 , 129.833229
71.360911 , 130.063073
74.831556 , 130.292917
78.361960 , 130.177995
81.933736 , 130.177995
85.289458 , 130.651474
88.704941 , 130.982449
92.115826 , 131.331812
95.439370 , 131.869647
92.575514 , 132.246592
89.104869 , 132.476436
85.579062 , 132.591358
82.117611 , 132.361514
78.532044 , 132.361514
74.955671 , 132.356917
71.590755 , 131.901825
68.129304 , 131.671981
64.658659 , 131.442137
61.132852 , 131.557059
57.616239 , 131.671981
54.030672 , 131.671981
50.454299 , 131.671981
89.932308 , 69.568128
91.968726 , 67.637438
94.299344 , 66.465233
96.666737 , 65.417145
99.116875 , 64.626481
101.746290 , 64.166793
104.596356 , 64.166793
107.391259 , 64.281715
110.135597 , 64.516156
112.461618 , 65.674570
113.256879 , 68.120110
112.787997 , 70.740332
110.861904 , 72.781347
108.172729 , 73.130710
105.322663 , 73.130710
102.688651 , 72.671022
100.114398 , 72.091815
97.540145 , 71.521802
95.021054 , 70.823076
92.506561 , 70.133544
58.172461 , 64.589706
56.889932 , 62.010856
54.568507 , 60.070973
51.998851 , 58.797637
49.249916 , 57.993183
46.170007 , 57.887455
43.250987 , 58.347143
40.400922 , 58.921753
37.642793 , 59.739997
35.022572 , 60.801877
32.540256 , 62.254491
34.424977 , 64.594303
36.806161 , 66.405474
39.334445 , 67.779941
42.138542 , 68.455683
45.218452 , 68.575201
48.353525 , 68.575201
51.433435 , 68.460279
54.352454 , 67.995995
57.101388 , 67.196137
94.736048 , 49.599279
96.767869 , 47.208901
99.447850 , 45.921775
102.160009 , 44.763361
105.079028 , 44.083023
108.168132 , 43.738257
111.367561 , 43.853179
114.447471 , 44.193348
117.283746 , 45.025383
119.789046 , 46.726229
121.949579 , 49.001685
121.894417 , 51.658682
119.099514 , 50.748499
116.194285 , 50.058967
112.939694 , 50.058967
109.850590 , 50.403733
106.710921 , 50.633577
103.617221 , 50.978343
100.482148 , 51.208187
97.402238 , 50.858824
58.337949 , 43.526800
55.133923 , 41.154810
51.387466 , 40.194062
47.443342 , 39.610258
43.503816 , 39.049439
39.619452 , 38.350713
35.450081 , 38.231194
31.735802 , 39.260895
28.288142 , 41.026097
25.001372 , 43.145259
21.760572 , 45.360956
25.539207 , 46.280332
29.198324 , 45.126515
33.082688 , 44.446176
37.242865 , 44.326657
41.412235 , 44.441579
45.356359 , 45.011593
49.134994 , 45.944759
53.019358 , 46.625098
57.128969 , 46.854942

