2064537523_1
101.933001 , 117.430625
100.777956 , 123.241446
99.268174 , 128.743643
98.208323 , 134.746687
97.984594 , 141.115876
97.779477 , 146.658055
97.877302 , 153.237520
97.969662 , 158.765503
98.243416 , 164.887944
98.961745 , 170.944520
99.801201 , 177.083705
101.017511 , 183.204420
103.047078 , 188.361731
106.593686 , 193.301824
110.910288 , 197.461609
115.965742 , 201.001975
121.388713 , 203.449794
127.337510 , 205.165283
133.061427 , 206.216524
139.294310 , 206.859362
145.053839 , 207.462765
151.103529 , 207.966118
157.213068 , 208.062333
163.528190 , 207.713168
169.634116 , 206.982582
175.512211 , 206.078374
181.265448 , 204.897521
186.607264 , 202.630126
191.747277 , 198.985406
196.502917 , 195.008083
200.481172 , 190.900007
204.248080 , 185.824387
207.035204 , 180.740544
210.145015 , 175.527884
212.881315 , 169.984958
215.139923 , 164.445327
217.295365 , 158.816276
219.002168 , 153.195938
220.708587 , 147.348599
222.411685 , 141.278897
223.346680 , 135.157094
121.832111 , 119.745018
119.123530 , 123.302384
117.124406 , 127.489333
115.774075 , 132.053006
116.522236 , 136.576925
119.346607 , 140.065871
124.294679 , 140.303167
128.972804 , 139.724852
133.572826 , 139.830589
137.795960 , 141.643431
142.122108 , 143.486470
146.634158 , 143.389617
148.809071 , 139.232855
148.805529 , 134.627903
146.352619 , 130.736326
143.939323 , 126.891944
142.529770 , 122.006056
108.433792 , 163.886332
110.052830 , 161.025016
111.674557 , 158.161507
113.520443 , 155.398472
115.879773 , 152.887402
118.892871 , 151.408543
122.137587 , 152.325193
125.566475 , 152.983013
128.980284 , 152.805466
132.092355 , 153.983713
134.772972 , 155.985282
137.395045 , 158.101787
139.964926 , 160.331407
142.447572 , 162.751991
144.923846 , 165.186731
147.302747 , 167.815106
145.844714 , 170.633565
142.709895 , 171.622705
139.553976 , 172.515958
136.309474 , 173.127615
133.018710 , 173.648231
129.552010 , 173.678555
126.048087 , 173.140164
122.652506 , 172.421586
119.292178 , 171.647380
116.177666 , 170.468886
113.481492 , 168.499041
110.871542 , 166.360331
111.622880 , 162.544992
113.987393 , 161.428285
116.284982 , 159.998878
118.715367 , 159.083751
121.365795 , 158.880487
123.908898 , 159.624740
126.439755 , 160.392420
129.171845 , 160.842561
132.001873 , 161.129960
134.614013 , 161.765276
136.957722 , 162.821088
139.241915 , 163.989269
141.483806 , 165.270335
143.688194 , 166.641338
145.746859 , 168.281243
143.903933 , 167.055495
141.709350 , 165.660818
139.458006 , 164.412096
137.148224 , 163.289422
134.827911 , 162.185414
132.269995 , 161.465559
129.547690 , 161.004077
126.806414 , 160.571506
124.157553 , 159.994134
121.506126 , 159.417735
118.848906 , 159.590706
116.397050 , 160.413608
114.050471 , 161.620947
158.888328 , 101.150090
160.834141 , 98.836322
163.538726 , 97.480317
166.673450 , 97.585267
169.492696 , 98.610427
172.116584 , 99.943855
174.687021 , 101.414939
177.279051 , 102.819140
179.862727 , 104.257031
182.288500 , 106.023028
182.909347 , 108.691193
180.156315 , 109.868357
177.307831 , 110.625077
174.316223 , 110.993518
171.161716 , 110.889026
168.055279 , 110.335494
164.980307 , 109.727184
162.181024 , 108.663346
159.832480 , 106.780610
158.164253 , 104.150397
129.033103 , 101.150090
127.975258 , 99.019750
126.422810 , 97.010635
124.482488 , 95.675084
122.439728 , 94.570892
120.245016 , 93.736204
117.760815 , 93.359343
115.358465 , 93.512557
113.173222 , 94.382271
111.420372 , 96.119862
110.304839 , 98.152837
110.593048 , 100.513388
111.830706 , 102.597848
113.828972 , 103.812235
116.149262 , 104.454918
118.598559 , 104.422418
120.976958 , 104.201397
123.360221 , 103.993204
125.705187 , 103.676276
127.974952 , 103.188891
155.374354 , 88.090824
157.450309 , 84.046128
161.806255 , 82.789983
166.367278 , 82.052991
171.218545 , 82.113935
175.933405 , 83.056535
180.390995 , 84.467635
184.702691 , 86.100748
188.755685 , 88.180013
192.553738 , 90.802023
196.208491 , 93.705517
193.926839 , 96.046853
190.057041 , 93.548306
186.150130 , 91.123699
182.026573 , 89.192688
177.614537 , 87.697403
172.966797 , 86.701178
168.276271 , 87.085811
163.929970 , 88.502054
159.587445 , 89.844672
128.841582 , 84.828927
126.711273 , 83.007825
124.512348 , 81.340108
122.238244 , 79.805373
119.799580 , 78.640007
117.095139 , 77.917607
114.305262 , 78.121511
111.591979 , 78.542886
109.022145 , 79.458653
106.624091 , 81.027109
104.478422 , 83.001109
107.244596 , 82.726956
109.865079 , 82.065496
112.631377 , 81.790122
115.561335 , 81.968022
118.270022 , 82.709355
120.712224 , 83.876314
123.085457 , 85.187987
125.452566 , 86.511373
128.083775 , 87.371887

