280470249_1
118.135458 , 145.964581
120.246055 , 150.070829
122.231265 , 154.148105
124.380178 , 158.466479
127.413290 , 162.493427
130.553405 , 165.876426
133.770442 , 169.678272
136.359374 , 173.474834
139.342517 , 177.312797
141.461977 , 181.679416
143.035773 , 185.803579
145.766833 , 190.113538
148.042648 , 194.146460
150.692726 , 198.098213
154.302506 , 201.185653
158.445163 , 203.733504
162.826389 , 205.612934
167.442973 , 206.543448
171.910269 , 204.925176
175.939143 , 202.651022
180.461715 , 200.667621
184.988802 , 199.010638
189.123810 , 197.068516
193.399521 , 194.581569
197.258310 , 191.904243
200.740878 , 188.984515
204.400748 , 185.447087
207.752005 , 182.339463
210.923097 , 179.010291
213.840456 , 175.255780
216.798548 , 171.013859
219.399701 , 167.009302
221.922291 , 163.231701
223.185865 , 158.434840
223.985572 , 153.781491
224.813927 , 149.185106
225.734944 , 144.421914
226.510736 , 139.810644
227.242843 , 135.001968
227.780354 , 130.411366
228.199000 , 125.371548
133.591964 , 153.815967
132.552160 , 157.200187
132.520465 , 160.909828
133.697871 , 164.445998
136.657029 , 166.627416
140.264306 , 167.490053
144.190820 , 167.331538
147.619732 , 167.202402
151.438025 , 166.461223
155.230985 , 165.604691
158.448237 , 164.365297
161.857787 , 162.567149
163.707880 , 159.246469
163.223620 , 155.676110
161.797583 , 152.163184
159.891261 , 149.153254
156.767644 , 146.600018
144.402425 , 178.556395
147.313120 , 178.240869
150.064560 , 178.431041
152.897203 , 178.368135
155.778440 , 177.842414
158.717602 , 177.442326
161.521625 , 177.462932
164.317011 , 177.512675
167.148102 , 176.914882
169.980092 , 176.315886
172.894161 , 175.839015
175.843163 , 175.410688
178.270499 , 176.337468
176.439615 , 178.631244
174.569394 , 180.853524
172.581749 , 182.858010
170.615044 , 184.895916
168.534066 , 186.715569
166.245519 , 188.147147
163.764855 , 189.252747
161.100041 , 190.101988
158.302707 , 190.053601
155.614639 , 189.686935
152.988059 , 189.108661
150.547785 , 187.590740
148.287579 , 185.739968
146.307078 , 183.740261
145.001421 , 181.388384
146.416157 , 179.684801
148.129856 , 180.098620
149.886468 , 180.379666
151.651734 , 180.639081
153.456340 , 180.778038
155.252532 , 180.977197
157.085453 , 181.030542
158.900905 , 180.609219
160.691399 , 180.104659
162.548760 , 179.698696
164.457245 , 179.526592
166.386711 , 179.277446
168.277954 , 178.920180
170.150241 , 178.543149
171.499103 , 178.320425
169.757400 , 178.895108
167.859387 , 179.117166
166.086054 , 179.643898
164.447946 , 180.363318
162.640731 , 180.841353
160.774388 , 181.192856
158.897064 , 181.276791
157.053846 , 181.248534
155.172813 , 181.351237
153.429004 , 181.025436
151.638368 , 180.827615
149.843279 , 180.650815
148.089477 , 180.352202
160.026567 , 124.804752
161.148557 , 122.421984
162.951000 , 120.353246
164.936907 , 118.632118
167.174720 , 117.390212
169.615979 , 116.441539
172.255891 , 115.790014
175.007229 , 115.551252
177.688253 , 115.537178
180.163865 , 116.249978
182.315888 , 117.983490
182.804970 , 120.664154
180.769323 , 122.293848
178.384681 , 123.322232
175.954416 , 124.287537
173.348386 , 124.987760
170.559792 , 125.339170
167.880868 , 125.352939
165.227261 , 125.282604
162.511537 , 125.412173
137.182949 , 124.804752
136.249811 , 123.422882
134.930411 , 122.253681
133.379714 , 121.588844
131.706350 , 121.415812
129.925298 , 121.594072
128.131145 , 121.881473
126.405806 , 122.266115
124.926977 , 123.004223
123.882070 , 124.463209
123.620409 , 126.102262
124.274928 , 127.647922
125.633914 , 128.801722
127.229162 , 129.263844
128.942118 , 129.296007
130.702542 , 128.960960
132.313866 , 128.404141
133.891613 , 127.800725
135.535922 , 127.293805
136.959876 , 126.451068
147.538628 , 102.624287
151.419454 , 99.936254
155.769967 , 98.052910
160.660682 , 96.965086
165.707008 , 96.380122
170.644449 , 96.212038
175.381806 , 96.674615
179.926300 , 97.839725
184.329474 , 99.670928
188.576684 , 102.259357
190.416591 , 105.107354
185.978636 , 103.420611
181.543391 , 101.737764
177.007851 , 100.486637
172.232075 , 100.217304
167.292399 , 101.226450
162.770340 , 102.851604
158.337917 , 104.621378
154.035110 , 106.559990
149.012440 , 107.248755
127.387643 , 110.139778
126.158115 , 108.895326
124.523570 , 108.443201
122.859072 , 108.146631
121.133590 , 108.020846
119.291901 , 108.261532
117.720648 , 108.946577
116.358251 , 109.991630
115.210505 , 111.436599
114.359270 , 112.988632
113.824278 , 114.613766
113.762169 , 116.356809
115.384781 , 115.877705
116.482874 , 114.378824
117.888201 , 113.400457
119.633576 , 112.983950
121.470789 , 112.690296
123.319166 , 112.421829
125.154166 , 112.208924
126.872265 , 111.744905

