2370158801_1
123.444515 , 149.970683
124.555072 , 155.344225
125.534579 , 160.805038
126.504104 , 166.203819
127.531995 , 171.634701
128.601722 , 177.496421
129.537251 , 182.908564
130.169168 , 188.463490
131.568036 , 193.755767
134.506297 , 198.390767
137.213156 , 203.487592
140.181832 , 208.423922
143.625803 , 212.375029
146.748144 , 217.494345
149.691483 , 221.879324
154.326600 , 225.576397
158.755023 , 228.518898
163.499730 , 231.939968
168.274909 , 233.860909
174.062729 , 235.184134
179.571794 , 236.394902
185.151164 , 237.188350
190.689476 , 236.682563
195.761654 , 234.635645
200.438025 , 231.459341
205.337216 , 229.212181
210.518212 , 227.204008
214.980884 , 223.756376
217.999352 , 218.770229
221.297528 , 214.264719
225.192924 , 210.381195
228.401349 , 205.590012
230.638553 , 200.464338
232.659459 , 195.471979
234.570493 , 190.216021
236.585557 , 184.681138
237.531243 , 179.354985
238.503454 , 173.829833
239.783996 , 168.344668
241.317242 , 162.732549
242.735151 , 157.264227
182.992603 , 168.711493
180.881214 , 172.347405
176.512117 , 174.093842
173.179318 , 176.844965
172.383839 , 181.555883
174.999219 , 185.068600
179.564549 , 185.006763
182.935217 , 188.000848
185.830651 , 191.423700
190.046130 , 194.196062
194.519783 , 194.081776
197.946871 , 191.116168
201.200985 , 188.088029
205.200998 , 185.280199
206.410958 , 180.917757
203.867907 , 177.164816
202.018912 , 172.863895
159.375998 , 196.841547
162.801614 , 197.683989
166.300314 , 198.387395
169.842636 , 199.018618
173.326662 , 199.752641
176.728835 , 200.642383
180.206500 , 201.412811
183.778456 , 201.968755
187.528665 , 202.050554
191.281843 , 201.986272
195.008297 , 201.853998
198.632394 , 201.503245
202.092319 , 200.795048
205.595308 , 200.180468
205.447194 , 202.906349
202.398778 , 204.662750
199.196214 , 205.983219
195.914110 , 207.068810
192.451490 , 207.771332
188.757263 , 207.977330
184.971802 , 207.970696
181.288987 , 207.614849
177.755264 , 206.975370
174.320935 , 206.146803
171.123911 , 204.842480
168.081813 , 203.105693
165.276950 , 200.758250
162.403137 , 198.622996
167.836832 , 198.840165
170.394409 , 199.802683
172.820219 , 201.164411
175.332119 , 202.300246
178.058395 , 202.982341
180.954624 , 203.322211
183.821335 , 203.731741
186.650156 , 204.207951
189.654550 , 204.342049
192.559384 , 204.120015
195.437551 , 203.827180
198.224256 , 203.332950
200.902929 , 202.622935
203.479758 , 201.669158
205.826016 , 200.859648
203.303957 , 202.022507
200.745309 , 203.049723
197.979936 , 203.600595
195.101826 , 203.890621
192.229277 , 204.183570
189.380584 , 204.547263
186.443467 , 204.698381
183.468535 , 204.497432
180.748049 , 203.807023
178.021888 , 203.119309
175.266093 , 202.506873
172.664895 , 201.616539
170.173971 , 200.416492
205.786562 , 147.183197
207.966570 , 147.086960
210.093246 , 146.849120
212.281681 , 146.753054
214.493973 , 146.727732
216.711839 , 146.843043
218.932558 , 146.817893
221.150425 , 146.933204
223.359863 , 147.048343
225.580583 , 147.023193
225.458389 , 148.611392
223.626862 , 149.538152
221.754680 , 150.391017
219.695439 , 150.767936
217.556714 , 150.907167
215.426720 , 150.616587
213.384654 , 150.147927
211.400657 , 149.587704
209.469051 , 148.938613
207.599521 , 148.139022
171.474504 , 147.183197
171.112113 , 145.377186
169.020053 , 144.879407
166.737574 , 144.762784
164.487336 , 144.857594
162.178147 , 144.810688
159.963191 , 144.552106
157.826824 , 144.160222
155.684952 , 143.762605
153.586531 , 143.301232
151.379945 , 143.045631
153.005151 , 144.666514
154.674549 , 146.187121
156.536933 , 147.200157
158.450612 , 148.039990
160.622117 , 148.362329
162.904596 , 148.478952
165.222212 , 148.526030
167.437357 , 148.360246
169.485405 , 147.842580
199.469541 , 145.486683
200.778855 , 140.522025
205.142286 , 137.670990
210.175626 , 136.567574
215.326523 , 135.764448
220.170008 , 134.322739
224.864849 , 132.450831
229.575176 , 130.646687
234.578927 , 129.478032
240.029095 , 129.299270
244.067504 , 132.349074
242.186164 , 136.973297
237.719165 , 139.527137
232.837664 , 140.903434
228.074576 , 142.537883
223.340678 , 144.257236
218.550868 , 145.823692
213.615065 , 147.106144
208.528679 , 148.053911
203.474450 , 148.940502
187.677493 , 144.224170
183.846766 , 139.666594
178.775525 , 137.101681
173.542656 , 135.022492
168.389459 , 132.756625
163.073767 , 130.880912
157.632769 , 129.224675
152.150787 , 127.649107
146.490594 , 126.407165
140.666280 , 127.157267
135.783395 , 130.261927
141.090832 , 132.129041
146.618903 , 133.649338
152.167380 , 135.133514
157.220910 , 137.740224
162.292380 , 140.293900
167.355421 , 142.847406
172.516646 , 145.133108
177.764987 , 147.142352
183.495683 , 148.233964

