2720297592_1
164.356055 , 184.676112
164.755284 , 190.530715
165.455033 , 196.890515
167.619702 , 203.084704
170.639826 , 208.490782
173.737978 , 213.782419
176.709753 , 219.074689
180.230671 , 224.602798
184.019311 , 229.946873
187.468377 , 235.296088
190.854976 , 240.351838
194.687653 , 245.091241
199.463002 , 249.721118
204.089741 , 253.818421
209.018759 , 257.896545
213.574256 , 261.522535
218.753358 , 265.481088
224.245760 , 269.017675
229.467547 , 271.818090
235.409550 , 274.475653
241.528998 , 275.955909
247.911415 , 276.220549
253.983954 , 275.390171
259.692097 , 273.325745
264.931008 , 269.027312
268.278652 , 264.215590
271.350629 , 258.310278
273.542978 , 252.331543
275.175222 , 246.401673
277.013379 , 240.539474
279.660067 , 234.462017
281.669034 , 228.676971
284.686980 , 223.381005
286.738205 , 217.582943
288.975330 , 211.443104
291.646417 , 205.419824
294.324263 , 199.917498
296.815807 , 193.990732
298.444146 , 188.192359
298.714740 , 181.921650
298.551197 , 175.167754
243.566665 , 171.435666
241.875044 , 175.961493
239.364145 , 180.096165
239.271726 , 184.660985
241.124777 , 189.412621
245.181871 , 191.713947
250.188493 , 192.564800
255.271840 , 193.585335
259.902675 , 194.229652
264.835229 , 194.459293
269.344501 , 192.480662
273.106571 , 189.080095
275.761056 , 185.220818
276.540648 , 180.212479
275.213672 , 175.458622
272.717778 , 171.397174
269.698122 , 167.125307
214.278221 , 217.657785
217.058205 , 212.534560
222.505849 , 210.297756
228.213323 , 209.046145
233.959662 , 207.873236
239.664407 , 206.621401
245.346008 , 205.316866
251.314968 , 204.694951
257.561227 , 204.794653
263.564067 , 204.262019
269.771414 , 204.250059
275.342611 , 206.204436
275.282123 , 212.374268
272.772227 , 217.619852
270.936607 , 223.266684
269.371568 , 229.063376
267.692335 , 234.795792
265.465967 , 240.184058
260.612547 , 244.319087
255.023420 , 245.919545
248.967424 , 246.313263
242.573006 , 245.759291
236.602372 , 244.473846
231.185422 , 242.295932
226.538484 , 238.461981
222.452106 , 233.534280
219.344323 , 228.343463
216.758672 , 223.014166
217.318453 , 215.744192
221.780649 , 213.988265
226.354894 , 212.708366
231.140420 , 211.916743
236.031859 , 211.441368
240.892034 , 210.878300
245.836382 , 210.528090
251.009674 , 211.020487
256.133216 , 211.131210
260.933257 , 210.397072
265.682557 , 209.544812
270.458623 , 208.734565
272.950369 , 212.595202
270.572132 , 216.753097
267.984648 , 220.816961
265.612894 , 224.979506
263.612296 , 229.287793
261.248456 , 233.420779
257.105889 , 236.337060
252.547122 , 237.712970
247.617488 , 238.101458
242.408734 , 237.606156
237.663695 , 236.327729
233.414542 , 234.191919
229.524862 , 231.254833
225.813387 , 227.919044
222.227088 , 224.295548
219.155164 , 220.192409
265.716756 , 149.901946
266.686738 , 147.967073
268.515079 , 146.415573
270.480761 , 145.383366
272.517223 , 144.576651
274.558494 , 143.795046
276.634543 , 143.175567
278.900633 , 143.052237
281.058967 , 143.640952
282.986038 , 144.639129
284.735238 , 146.031918
285.732225 , 147.924687
283.649891 , 148.520308
281.467552 , 148.878431
279.289528 , 149.234162
277.110722 , 149.599441
274.841905 , 149.722548
272.494370 , 149.633244
270.133484 , 149.505773
268.027065 , 150.026647
227.378703 , 149.901946
225.891099 , 148.332860
224.074829 , 147.490679
222.060830 , 146.983814
219.930618 , 146.672020
217.806685 , 146.702639
215.763751 , 146.951350
213.826279 , 147.438004
211.945101 , 148.192903
210.126920 , 149.134211
208.357181 , 150.255241
209.924665 , 151.653742
211.863276 , 152.293114
214.068765 , 152.473765
216.196901 , 152.442116
218.306008 , 152.374582
220.390581 , 152.237756
222.475378 , 152.098203
224.531663 , 151.887660
226.574150 , 151.644405
267.368161 , 134.937338
269.821069 , 132.952296
271.933742 , 130.745779
274.525690 , 129.276049
277.279109 , 128.433316
280.128019 , 127.849681
283.113677 , 127.608161
286.116554 , 127.407871
289.273785 , 127.703553
291.742726 , 129.261023
293.405102 , 131.780872
293.742018 , 134.557396
290.600996 , 134.231461
287.633780 , 133.610817
284.495486 , 133.285106
281.396449 , 133.234482
278.456746 , 133.585494
275.690758 , 134.380512
272.975585 , 135.426849
270.095905 , 135.950294
239.630683 , 131.010797
235.554321 , 128.425035
230.727073 , 127.278557
225.500551 , 126.916362
220.560229 , 127.301229
215.731005 , 127.972560
211.050136 , 128.995196
206.594764 , 130.835441
202.362251 , 133.475228
198.258130 , 136.575906
194.778946 , 140.227577
199.855122 , 140.195738
204.316643 , 138.364235
208.873934 , 136.989577
213.618872 , 136.106752
218.415110 , 135.335230
223.269894 , 134.737393
228.394777 , 134.831748
233.505202 , 135.471409
238.539292 , 135.333140

