1259817140_1
103.722996 , 130.148852
104.094030 , 134.553162
104.584619 , 139.430196
105.110937 , 144.252262
105.633133 , 149.070205
106.268013 , 153.922504
107.192850 , 158.679983
108.142422 , 163.062305
109.594950 , 167.777183
111.593036 , 172.129273
113.386367 , 176.492357
115.807706 , 180.564110
119.050817 , 184.466836
122.069933 , 187.709947
125.832492 , 191.153691
129.432894 , 194.244266
132.096093 , 198.082405
135.873768 , 201.317271
139.952392 , 202.762928
145.174350 , 203.278253
149.747686 , 203.686391
154.646707 , 203.638294
159.275011 , 203.311234
163.972025 , 202.794535
168.543987 , 200.972347
172.490688 , 198.485045
176.227136 , 195.404090
179.664009 , 192.331380
183.389464 , 188.997572
186.214818 , 185.377931
188.691126 , 181.350152
191.692377 , 177.009056
193.564037 , 172.990896
195.404090 , 168.449167
197.013278 , 164.055851
198.494665 , 159.119726
199.438740 , 154.814359
199.992542 , 149.768299
201.069915 , 145.148240
201.460187 , 140.319303
201.516530 , 135.405166
144.591689 , 135.920490
142.685674 , 139.206201
141.180926 , 142.601848
140.175012 , 146.423497
140.616130 , 149.922209
143.190006 , 152.908345
146.106057 , 155.450614
149.398639 , 157.118892
153.321979 , 158.090451
157.149124 , 158.006625
160.650585 , 156.606315
163.792005 , 154.704423
166.357635 , 151.960147
167.631518 , 148.196215
167.518834 , 144.261881
166.426345 , 140.759047
164.813035 , 137.102302
135.019015 , 171.890162
137.460968 , 170.928223
140.261587 , 170.687738
143.026476 , 170.378543
145.891682 , 170.275478
148.575494 , 170.756448
150.987214 , 171.850311
153.882652 , 171.821452
156.713503 , 171.649677
159.466025 , 171.306128
162.362837 , 171.340483
165.230792 , 171.443548
168.144095 , 171.443548
170.792177 , 171.997350
170.063851 , 174.465412
167.893990 , 176.221639
165.597703 , 177.624697
163.132389 , 178.552282
160.496674 , 179.139065
157.696056 , 179.379550
154.848714 , 179.242130
152.083825 , 178.932935
149.365658 , 178.523423
146.747808 , 177.906408
144.205539 , 177.150598
141.742974 , 176.221639
139.288653 , 175.258325
136.931901 , 174.009178
135.087725 , 171.855807
137.712446 , 171.855807
140.188754 , 172.165002
142.714533 , 171.958872
145.291157 , 171.855807
147.785329 , 172.130647
150.162694 , 172.640475
152.704963 , 172.817747
155.278839 , 172.714682
157.771637 , 172.439842
160.331770 , 172.302422
162.890530 , 172.439842
165.432799 , 172.611617
168.043778 , 172.645972
170.650634 , 172.666585
168.281514 , 173.195652
165.704890 , 173.298717
163.128266 , 173.195652
160.535152 , 173.126942
157.910431 , 173.126942
155.315942 , 173.058232
152.725576 , 172.989522
150.197049 , 172.783392
147.654780 , 172.611617
145.030059 , 172.611617
142.483667 , 172.783392
139.876811 , 172.816373
137.513188 , 172.266693
166.269686 , 117.609282
168.152340 , 116.377999
170.147677 , 115.411937
172.027582 , 114.157293
173.912984 , 112.919139
175.978406 , 112.178445
178.390126 , 112.215549
180.619078 , 112.626434
182.798558 , 113.145882
184.763663 , 114.184777
186.543252 , 115.726629
185.834165 , 117.805792
183.962505 , 119.086546
181.890212 , 119.806627
179.613164 , 120.117196
177.235798 , 120.012757
175.149764 , 119.331154
173.026625 , 118.710016
170.763319 , 118.365092
168.581090 , 117.849767
140.082941 , 116.042694
138.365191 , 114.256235
136.417951 , 112.993346
134.334664 , 112.091871
131.917447 , 111.920096
129.533211 , 112.160581
127.213562 , 112.539860
124.932391 , 112.985101
122.770775 , 113.670826
120.763070 , 114.782554
119.504303 , 116.729794
121.373214 , 118.224923
123.418023 , 119.239083
125.519174 , 120.063602
127.820958 , 120.474488
130.275279 , 120.371423
132.590805 , 119.993518
134.874724 , 119.542781
137.107799 , 118.984856
139.181466 , 118.075136
161.185148 , 110.940292
162.929007 , 107.478683
166.244951 , 105.365164
169.756031 , 103.777964
173.500724 , 102.747314
177.671420 , 102.866870
181.848986 , 102.729450
186.078772 , 102.695095
189.837208 , 103.691389
193.227358 , 105.613894
196.165397 , 108.611024
197.223530 , 112.351595
193.481585 , 111.833521
189.504652 , 111.283842
185.474125 , 110.837227
181.581017 , 110.115772
177.551864 , 109.669157
173.322078 , 109.703512
169.162376 , 109.875287
165.331108 , 110.732788
145.262299 , 108.053099
142.244556 , 105.437997
138.678509 , 104.342760
134.663098 , 104.136630
130.746629 , 103.724370
126.630902 , 103.724370
122.581136 , 103.861790
118.516254 , 103.964855
114.733082 , 104.653329
111.429507 , 106.483763
108.622017 , 109.427298
111.943457 , 111.204138
115.701893 , 111.935212
119.803879 , 111.900857
123.802799 , 111.660372
127.767365 , 111.351177
131.800640 , 111.179402
135.851780 , 111.316822
139.867191 , 111.522952
143.883976 , 111.316822

