2096196849_1
96.350273 , 185.756056
97.152685 , 191.107888
98.110175 , 197.001703
99.332588 , 202.889169
100.895678 , 208.473718
102.596591 , 214.046137
104.760590 , 219.673581
106.792800 , 225.304937
109.574274 , 230.673184
112.976070 , 234.879493
117.262121 , 239.090638
122.282311 , 242.002089
127.900841 , 244.888391
133.057128 , 247.421108
138.696605 , 249.504551
144.234984 , 251.290459
149.979358 , 253.089980
155.557346 , 254.845141
160.904176 , 256.579882
166.699720 , 258.001053
172.276437 , 259.161788
178.034000 , 259.706663
184.147012 , 259.654938
190.008844 , 259.338477
195.769391 , 258.573049
201.631383 , 256.883890
207.185461 , 254.434939
211.976418 , 251.900336
216.683175 , 248.447711
221.587128 , 245.171043
226.374642 , 241.591897
230.754999 , 237.319202
234.269023 , 232.460856
236.882424 , 227.584195
239.707986 , 222.523305
242.433101 , 216.870556
244.773820 , 211.610721
246.454263 , 205.901971
246.628361 , 200.082261
247.394443 , 194.377213
248.135246 , 188.107782
166.829804 , 158.116504
163.615943 , 163.033785
161.133030 , 168.588582
159.651332 , 174.128060
161.411608 , 180.324434
166.662185 , 183.273251
172.422175 , 184.324863
178.429549 , 186.004736
184.223031 , 187.813566
189.916125 , 186.446458
196.242542 , 185.156268
201.685298 , 183.194729
205.622023 , 178.719303
206.120942 , 172.696431
203.863811 , 166.627468
200.338325 , 161.998061
195.239269 , 157.957971
145.351295 , 204.775395
150.366836 , 203.339264
155.446374 , 202.020672
160.673165 , 200.980487
166.154978 , 200.556173
171.713434 , 200.313654
177.323562 , 200.179623
182.875576 , 200.856666
188.159045 , 199.970480
193.717693 , 199.723725
199.433862 , 199.840754
204.891573 , 200.693233
210.108487 , 201.986197
214.798931 , 204.337816
213.490372 , 209.399768
209.236613 , 213.284806
204.613645 , 216.015264
199.770510 , 218.110209
194.809142 , 219.755417
189.515467 , 220.617081
183.970941 , 220.895612
178.363205 , 220.323587
173.070989 , 219.161639
167.917822 , 217.742794
162.881618 , 216.116995
158.054306 , 214.129924
153.357249 , 211.799232
148.751545 , 209.202399
148.034549 , 204.897425
152.587883 , 204.258236
157.437195 , 204.299047
162.257108 , 204.270595
167.073094 , 204.701890
171.983255 , 204.960573
176.864533 , 205.076427
181.639834 , 204.939809
186.302098 , 204.550396
190.921163 , 204.052882
195.632275 , 203.771829
200.467529 , 203.779452
205.288139 , 204.140200
210.027091 , 204.709508
210.747640 , 208.065072
206.592918 , 209.741304
202.315212 , 211.010038
197.891796 , 211.966470
193.368502 , 212.691935
188.721643 , 213.116012
183.886325 , 213.109800
179.032969 , 213.064559
174.139562 , 212.842017
169.438934 , 212.207939
164.901428 , 211.254378
160.423624 , 210.201640
156.110032 , 208.836545
151.794963 , 207.472797
201.695284 , 146.038750
203.539647 , 144.287165
205.564703 , 142.949950
207.665564 , 141.875155
209.967335 , 141.361411
212.458336 , 141.292141
215.005822 , 141.443374
217.443404 , 141.801884
219.691097 , 142.508378
221.673339 , 143.792921
223.480196 , 145.511018
223.000943 , 147.803009
220.751936 , 148.401232
218.381547 , 148.743452
215.875462 , 148.770997
213.352623 , 148.762400
210.859383 , 148.507496
208.386107 , 148.218122
206.062536 , 147.655354
203.876021 , 146.848335
155.112471 , 146.038750
154.444207 , 144.054023
152.802514 , 142.500520
150.943068 , 141.440911
148.883972 , 140.819413
146.640955 , 140.539095
144.460065 , 140.790872
142.369617 , 141.263281
140.425712 , 142.154167
138.599270 , 143.418336
137.027601 , 145.054957
135.987635 , 146.918127
138.066567 , 147.507979
140.125342 , 148.136538
142.327274 , 148.480085
144.619918 , 148.478213
146.892984 , 148.440072
149.133955 , 148.329713
151.302457 , 148.039163
153.291101 , 147.315886
196.368734 , 130.851007
198.870750 , 126.400903
203.477081 , 124.160749
208.508661 , 123.118761
213.846937 , 122.801132
219.324954 , 122.802609
224.673115 , 122.516563
229.976123 , 123.285588
234.120653 , 126.501099
237.583560 , 130.701697
240.533114 , 135.081316
242.225257 , 139.601873
237.589433 , 137.605113
232.653366 , 136.142366
227.659330 , 134.802931
222.532538 , 133.706528
217.379618 , 132.655636
211.845822 , 132.511522
206.554789 , 132.941682
201.021057 , 132.796156
166.287848 , 129.705168
165.606183 , 124.312127
160.498238 , 121.587731
154.739538 , 120.227673
148.626865 , 119.525133
142.350102 , 119.381194
136.438255 , 120.081719
130.876946 , 121.569448
125.798203 , 124.550890
121.046625 , 128.615656
116.972975 , 133.145706
113.876009 , 138.075380
119.984019 , 137.822475
125.356037 , 135.767149
130.724846 , 133.689035
136.347841 , 132.338551
142.189337 , 131.473498
148.248563 , 131.110823
154.420569 , 131.006590
160.490963 , 130.678386

