2651987281_1
164.034069 , 222.372614
164.292247 , 228.424354
164.727567 , 235.162700
165.523503 , 241.848570
166.853023 , 247.728384
168.898674 , 254.115789
171.801377 , 260.229409
175.070758 , 265.954864
178.269407 , 271.089392
181.987511 , 276.915872
186.297048 , 281.583828
191.511155 , 285.097299
197.426398 , 288.320377
203.448639 , 291.603334
209.053080 , 294.596531
214.623982 , 297.568792
220.559375 , 300.235767
226.717029 , 302.418547
233.317931 , 304.280805
239.841259 , 305.633286
245.787934 , 306.136964
252.781922 , 304.845297
259.130949 , 303.476103
265.219656 , 301.167990
270.763730 , 297.688207
275.187486 , 293.454268
279.613610 , 288.170305
283.351274 , 283.293741
287.911058 , 278.274489
292.672404 , 273.528224
297.098307 , 269.046129
301.356357 , 263.798247
303.941129 , 258.423447
306.231188 , 251.771723
307.929261 , 245.490140
309.517117 , 239.160195
311.000073 , 232.810346
312.069664 , 226.252898
312.019446 , 220.285834
311.399588 , 213.596520
309.088393 , 207.108342
235.819357 , 217.520107
232.679797 , 221.670733
230.148168 , 225.990007
228.046299 , 231.430859
229.933461 , 236.314392
234.823965 , 238.263708
240.146421 , 239.087416
245.170854 , 240.211442
250.666694 , 240.759504
255.783414 , 239.870039
259.950729 , 236.155268
264.687794 , 233.843967
269.508638 , 232.285228
270.107967 , 227.324351
267.878500 , 221.982062
264.419293 , 218.338740
260.021011 , 214.562652
214.539715 , 255.091387
219.480384 , 254.556030
224.398334 , 254.078974
229.202493 , 253.335054
233.980802 , 252.538096
238.791584 , 251.793458
243.606978 , 251.606708
248.442883 , 251.361896
253.186514 , 250.512857
257.804139 , 249.469753
262.697696 , 249.035543
267.317690 , 249.374747
271.674497 , 250.459438
276.226409 , 251.036075
273.920827 , 254.741199
270.669731 , 258.336589
267.156743 , 261.390803
263.181876 , 263.501136
258.735147 , 264.822785
253.995693 , 265.669137
249.095807 , 266.086164
244.323643 , 266.156553
239.733394 , 265.700215
235.286559 , 264.897772
230.928208 , 263.840051
226.667881 , 262.264693
222.588786 , 260.053238
218.646716 , 257.230578
221.610610 , 256.447075
225.390947 , 256.705279
229.179104 , 256.973803
233.086446 , 256.878746
237.078758 , 256.557827
241.032255 , 256.352792
244.914082 , 256.352075
248.806818 , 256.307739
252.763056 , 256.086772
256.668471 , 255.438003
260.507214 , 254.689250
264.374491 , 253.997709
268.358540 , 253.559308
272.292730 , 252.969962
275.833491 , 251.965368
272.226945 , 253.084300
268.288819 , 253.678541
264.387818 , 254.326830
260.507589 , 255.001905
256.611189 , 255.672032
252.709710 , 256.315907
248.701835 , 256.678715
244.808860 , 256.720844
240.915168 , 256.756350
236.961671 , 256.961385
232.946640 , 257.340604
228.972632 , 257.603701
225.106312 , 257.582635
260.056059 , 196.726213
261.124672 , 193.952499
263.172302 , 191.412202
265.553944 , 189.583950
268.090736 , 188.053817
270.800172 , 186.880212
273.586363 , 185.796567
276.644029 , 185.157017
279.716081 , 185.268614
282.577834 , 185.974787
285.225595 , 187.550661
286.319321 , 190.326825
283.943235 , 192.185745
281.415220 , 193.735029
278.747031 , 194.980105
275.837576 , 195.853752
272.663931 , 196.309316
269.548410 , 196.311874
266.519348 , 196.081707
263.296856 , 196.375049
224.189758 , 196.726213
221.509265 , 195.013171
218.748607 , 193.652783
215.906990 , 192.575893
212.951950 , 191.998207
209.835431 , 191.826656
206.610451 , 191.952751
203.613279 , 192.800166
200.942021 , 194.181821
198.460721 , 195.956098
196.097019 , 197.949922
198.574272 , 200.095959
201.317768 , 201.545315
204.215396 , 202.314606
207.374906 , 202.367589
210.647251 , 201.957168
213.852446 , 201.442346
216.962671 , 200.772532
220.037261 , 200.041807
223.088154 , 199.277912
256.413434 , 182.897688
258.002714 , 178.477271
261.603325 , 175.304120
265.750147 , 173.172920
270.161398 , 171.462011
274.688094 , 169.950780
279.374997 , 168.681281
284.327503 , 168.481907
288.922269 , 169.350962
293.221259 , 171.406810
296.813375 , 174.689530
297.083731 , 178.338887
292.793496 , 176.219551
288.332481 , 174.770916
283.629657 , 174.141392
278.595584 , 174.577426
273.898470 , 175.814528
269.388369 , 177.355231
265.246680 , 179.492575
261.390471 , 182.244480
226.202964 , 181.603606
221.584709 , 179.363465
216.799665 , 177.769023
211.962929 , 176.336531
206.762568 , 176.062447
201.373867 , 176.874174
196.122926 , 177.885393
191.129553 , 179.315413
186.514140 , 181.347740
182.390794 , 184.313975
179.868111 , 188.860102
184.421396 , 186.769735
188.924896 , 184.590953
193.761338 , 182.887577
198.881912 , 181.662661
204.156773 , 181.593640
209.320048 , 181.978953
214.357700 , 182.750880
219.257712 , 183.819148
224.150569 , 184.903826

