250351361_1
41.904827 , 129.401712
42.367394 , 135.410251
43.098681 , 142.123155
44.006853 , 148.983316
45.164263 , 155.444546
45.336441 , 161.767892
46.306135 , 168.318405
48.171343 , 174.475432
50.420039 , 181.323461
53.331126 , 187.167507
57.088419 , 192.684218
59.982966 , 198.101845
63.829079 , 203.990622
67.410366 , 208.955201
71.576939 , 214.104780
76.720315 , 218.779377
82.282754 , 221.472200
88.872522 , 224.036417
95.545539 , 223.669707
102.102434 , 222.795310
107.927665 , 221.507921
114.570606 , 219.363138
119.956765 , 215.789665
125.691258 , 212.064793
130.673466 , 208.121740
136.049379 , 203.598702
141.453598 , 200.553213
147.089938 , 196.776290
152.114545 , 192.255784
155.616219 , 187.081892
157.218753 , 180.272120
158.320093 , 174.310299
159.686620 , 167.359606
160.954919 , 160.848696
162.330862 , 154.742525
163.911162 , 147.953652
165.427632 , 141.850085
167.143341 , 135.417219
168.489725 , 129.041168
169.509807 , 122.086741
170.188097 , 115.505620
77.014287 , 137.191126
74.952707 , 141.323877
72.188167 , 145.736478
70.174924 , 150.135607
69.802079 , 155.106581
73.236032 , 158.537411
78.121198 , 159.269326
82.609838 , 158.902597
87.546596 , 159.174615
92.920629 , 159.211640
97.871926 , 159.428682
102.352001 , 158.340563
105.709842 , 154.400261
105.978009 , 149.719511
102.694952 , 146.239097
99.649312 , 142.364638
97.123069 , 137.732642
68.256700 , 182.342989
70.479508 , 179.728663
72.582528 , 177.007356
74.657022 , 174.283999
77.721513 , 172.166005
81.080247 , 171.679661
84.713690 , 172.231592
88.158388 , 172.058883
91.479176 , 171.272061
94.739925 , 172.516647
98.125028 , 173.626813
101.446260 , 174.840018
104.609130 , 176.249600
107.556011 , 177.945371
110.080130 , 180.349166
109.145791 , 183.595609
105.836915 , 184.449895
102.619252 , 185.919030
99.410714 , 187.451459
96.169068 , 188.659056
92.857495 , 189.581520
89.545854 , 190.449722
86.225066 , 191.236544
82.783916 , 191.464206
79.128101 , 190.824650
76.330504 , 188.905382
74.000784 , 186.196642
71.761271 , 183.306915
70.848805 , 182.948413
73.484648 , 182.933251
75.964325 , 182.102276
78.401309 , 181.067526
80.962386 , 180.791585
83.698891 , 181.161692
86.386436 , 181.323163
88.992256 , 181.222473
91.497277 , 180.627990
94.030360 , 180.219910
96.689288 , 180.306981
99.379621 , 180.472622
102.019052 , 181.094681
104.743366 , 181.726373
106.738783 , 181.931155
104.161702 , 181.104492
101.586718 , 180.285479
98.990328 , 179.592407
96.313198 , 179.414923
93.782211 , 179.830653
91.263137 , 180.313848
88.707659 , 180.616216
86.169692 , 181.012477
83.507307 , 180.942801
80.769419 , 180.579653
78.166647 , 179.791284
75.649830 , 180.408738
73.252842 , 181.715441
108.381296 , 117.109422
109.959641 , 115.372445
112.100665 , 114.098066
114.252105 , 112.807674
116.477294 , 112.074414
118.748678 , 111.563706
121.104112 , 111.503681
123.539888 , 111.712775
125.992482 , 112.019241
128.262058 , 112.828206
130.238573 , 114.038243
129.696122 , 116.368004
127.513718 , 117.377388
125.267563 , 118.034152
122.957587 , 118.284035
120.599388 , 118.357977
118.216029 , 118.340124
115.732007 , 117.937001
113.303881 , 117.725810
110.868797 , 117.513236
72.650033 , 117.109422
71.234408 , 115.497279
69.448096 , 114.513092
67.413122 , 113.833918
65.259737 , 113.586901
63.145543 , 113.524880
61.134177 , 113.910039
59.158523 , 114.479504
57.216508 , 115.243711
55.304674 , 116.220056
53.915290 , 117.752270
55.636327 , 118.828367
57.726139 , 119.413557
59.935420 , 119.852506
62.074774 , 120.006322
64.231638 , 120.254031
66.318576 , 120.216607
68.329204 , 119.798752
70.361651 , 119.580525
72.352096 , 119.155044
96.314228 , 95.023526
100.808310 , 91.261963
106.231454 , 89.977865
111.701045 , 89.115280
117.324383 , 88.807638
122.949081 , 88.474950
128.601036 , 88.241707
134.523296 , 89.414750
139.772082 , 91.629355
144.522878 , 94.475555
148.471214 , 98.684876
146.802292 , 103.608098
140.839202 , 102.604152
134.872633 , 101.599515
128.956384 , 100.778470
123.138033 , 100.356610
117.304936 , 99.826941
111.487253 , 99.383514
105.770256 , 99.343444
100.113303 , 99.474431
76.040015 , 99.537592
74.567012 , 96.011756
71.167169 , 94.247687
67.051296 , 93.429928
63.001413 , 92.534867
59.007884 , 92.193482
55.112230 , 92.233195
51.331155 , 92.660942
47.659542 , 93.830126
44.652741 , 96.458662
43.017493 , 99.956430
42.865965 , 103.904501
46.287123 , 105.470280
49.861947 , 103.677906
53.518860 , 102.437087
57.229848 , 101.597597
60.939384 , 100.710804
64.956691 , 101.150944
69.020147 , 101.777462
72.992687 , 102.024264

