2735836218_1
150.296327 , 166.592901
151.723130 , 171.452200
153.602769 , 176.206776
155.522673 , 180.945828
157.199181 , 185.579704
159.522270 , 190.375955
162.140513 , 194.382702
165.390391 , 198.802271
168.964403 , 202.208334
173.137501 , 205.284218
177.349938 , 208.439739
181.574441 , 211.473736
185.927967 , 214.200255
190.394731 , 216.472816
195.134300 , 218.682423
199.459928 , 220.838786
204.099469 , 223.313603
208.680589 , 225.817083
213.313829 , 227.688660
218.225376 , 228.666305
223.637459 , 228.944147
228.816773 , 228.592831
233.537928 , 227.726120
238.630017 , 226.176370
243.267972 , 223.448158
246.570764 , 220.005501
250.098269 , 216.468727
254.363909 , 213.165541
258.693143 , 210.685888
263.457804 , 207.888103
267.293032 , 204.871754
270.886537 , 201.428520
273.813970 , 197.123237
276.065397 , 192.641976
278.251438 , 187.787518
280.475230 , 182.842318
282.369578 , 178.472236
284.200445 , 173.616914
285.689014 , 168.672669
286.777757 , 163.676454
287.297921 , 158.229867
209.613707 , 164.718025
207.785331 , 168.351263
205.677927 , 171.885962
204.852016 , 176.026258
206.283343 , 180.071458
209.765756 , 182.861109
213.848310 , 183.696039
217.960624 , 183.976967
222.412593 , 183.751573
226.682957 , 184.046222
230.445404 , 182.715267
234.667771 , 181.085906
238.661942 , 180.607894
241.808649 , 177.766406
241.955145 , 173.366621
240.134464 , 169.911384
238.048992 , 165.763339
204.528700 , 199.901875
206.806320 , 198.465339
209.547014 , 197.823261
212.244033 , 197.113196
215.111794 , 196.664320
217.980860 , 196.564793
220.878409 , 196.392299
223.743407 , 195.943721
226.492094 , 195.297985
229.105124 , 194.457176
231.853811 , 193.811440
234.668974 , 193.860315
237.219136 , 194.770933
239.389970 , 196.675841
240.631003 , 199.033247
238.383453 , 200.567195
235.978633 , 201.757420
233.576362 , 202.919411
231.129142 , 204.027533
228.345072 , 204.604388
225.523451 , 205.118189
222.612314 , 205.501842
219.771730 , 205.528401
217.051449 , 205.192505
214.432306 , 204.627627
211.882144 , 203.717009
209.347754 , 202.771140
206.972676 , 201.176223
205.878745 , 200.105861
208.333239 , 200.051015
210.664668 , 200.358923
213.053061 , 200.520895
215.407146 , 200.753667
217.764293 , 200.988905
220.098485 , 201.296515
222.478587 , 201.459381
224.967389 , 201.333736
227.179667 , 200.536119
229.557159 , 200.000288
232.042900 , 199.872177
234.500158 , 199.817034
236.931697 , 199.834560
239.334754 , 199.925054
236.897687 , 199.908124
234.391755 , 200.108309
231.983170 , 200.018410
229.494666 , 200.146819
227.203927 , 200.813096
224.869811 , 201.414151
222.370184 , 201.750656
219.990975 , 201.596082
217.685266 , 201.215504
215.378961 , 200.829399
213.027342 , 200.593565
210.590275 , 200.576634
208.233426 , 200.344160
239.001751 , 141.009066
239.814576 , 138.511383
241.162702 , 136.129353
243.281447 , 134.463900
245.764099 , 133.502939
248.603310 , 133.333936
251.362898 , 133.386004
254.151267 , 133.367868
256.813210 , 133.707256
259.378650 , 134.266738
261.763907 , 135.566986
262.672439 , 138.030125
260.604303 , 139.801961
258.170555 , 140.827549
255.477442 , 141.470091
252.589260 , 141.781372
249.775470 , 141.874941
247.015583 , 141.820109
244.351174 , 141.483783
241.673972 , 141.210346
203.124563 , 141.009066
201.627122 , 139.048357
199.459526 , 137.744221
197.134704 , 137.108479
194.609742 , 137.028328
192.030876 , 137.096578
189.403336 , 137.309869
186.996517 , 137.988658
184.705710 , 138.861840
182.607507 , 140.069345
180.676140 , 141.605563
182.920628 , 142.585473
185.136169 , 143.685931
187.425375 , 144.510042
189.824805 , 144.956008
192.294970 , 145.176269
194.891264 , 145.036243
197.384836 , 144.487901
199.875644 , 143.939856
202.242148 , 143.198311
229.134815 , 127.388351
230.822507 , 122.942685
235.970642 , 122.457730
241.112176 , 121.833691
246.083043 , 121.857127
250.974586 , 122.104397
255.811928 , 122.497305
260.655774 , 122.872737
265.675316 , 122.751131
270.492168 , 123.213349
274.921681 , 124.958701
272.952351 , 128.607130
268.100634 , 129.689219
263.042792 , 130.441238
257.970241 , 130.719536
252.944278 , 130.833447
248.050865 , 130.594765
243.216585 , 130.204323
238.218128 , 130.262147
233.271192 , 130.149458
215.789475 , 124.764212
211.143276 , 123.005868
206.409012 , 121.701566
201.677214 , 120.394202
196.619364 , 120.030651
191.241832 , 120.540330
186.328994 , 121.911393
181.577714 , 123.536249
176.749164 , 125.040820
172.048872 , 126.749649
169.547677 , 131.196319
174.408318 , 132.064817
179.352287 , 132.798519
184.363632 , 133.301285
189.421483 , 133.664836
194.776358 , 133.230293
200.055007 , 132.451680
204.968142 , 131.083380
209.956975 , 129.846718
215.203745 , 129.706213

