2439679146_1
171.314169 , 233.864246
172.346385 , 238.991807
174.102873 , 243.939281
176.074210 , 248.672415
178.537786 , 253.640428
180.581222 , 258.344266
182.511104 , 263.439582
184.535526 , 268.478865
186.746368 , 272.972177
189.671509 , 277.754520
192.929691 , 281.388786
197.249534 , 284.835324
201.434872 , 287.600929
206.090673 , 290.637292
210.597578 , 293.580585
214.966356 , 296.442749
219.759711 , 299.295509
224.163208 , 301.407484
229.407034 , 302.943467
234.911760 , 303.549090
240.249098 , 303.173228
244.949838 , 302.061497
249.923878 , 300.165206
254.608957 , 297.724034
259.365660 , 294.854495
263.567200 , 291.866373
267.868683 , 288.154765
271.349117 , 284.711610
275.047667 , 280.803243
278.858525 , 276.626862
282.047810 , 272.603988
284.808242 , 267.867917
286.954250 , 263.378512
288.891627 , 258.243628
290.377198 , 253.370060
291.932606 , 248.014524
293.387815 , 243.078480
294.617954 , 238.124562
295.725931 , 232.581428
296.688347 , 227.509525
297.674992 , 221.945901
225.162297 , 224.997173
223.793439 , 229.241478
221.062223 , 232.991973
218.928256 , 237.336271
220.568527 , 241.722729
225.290824 , 242.035807
229.812593 , 243.234543
234.066607 , 245.264802
238.099751 , 248.100543
241.943776 , 246.172138
246.342847 , 243.614315
250.419116 , 241.763356
255.014166 , 239.522470
255.237934 , 234.942432
251.812484 , 232.111858
248.412734 , 228.363837
246.222639 , 224.053187
213.521353 , 261.558473
216.980886 , 260.087265
220.755374 , 259.274990
224.503482 , 258.609930
228.211088 , 258.189265
231.854448 , 258.109114
235.416641 , 258.476761
238.990451 , 258.751650
242.649185 , 258.572104
246.255477 , 258.647723
249.819216 , 259.007480
253.383328 , 259.382057
256.956602 , 259.601132
259.566663 , 261.818110
257.190436 , 264.668148
254.611089 , 267.229343
251.917707 , 269.661697
249.023920 , 271.774607
245.884953 , 273.608459
242.474865 , 275.103280
238.747435 , 275.654419
235.173015 , 275.424470
231.618985 , 274.688938
228.132592 , 273.194099
224.998721 , 271.012145
222.032474 , 268.714741
219.038400 , 266.438103
216.189615 , 264.059665
214.320303 , 261.243910
217.348926 , 261.570937
220.392445 , 261.796836
223.462262 , 261.855024
226.538716 , 261.916970
229.598276 , 262.052616
232.639825 , 262.338754
235.675222 , 262.744118
238.725720 , 262.900928
241.859042 , 262.710214
245.072197 , 262.053417
248.260703 , 261.543354
251.429891 , 261.131913
254.640540 , 260.479540
257.813566 , 260.081960
254.748498 , 261.145442
251.506751 , 261.948200
248.293596 , 262.604997
245.070396 , 263.313077
241.833366 , 264.112663
238.635294 , 264.675743
235.553455 , 264.607826
232.520157 , 264.095552
229.499616 , 263.380144
226.466724 , 262.970355
223.406099 , 262.844331
220.348166 , 262.721292
217.314893 , 262.175434
250.226800 , 203.959691
252.026854 , 201.938928
254.142705 , 200.351149
256.432194 , 198.972706
258.920617 , 197.820840
261.741145 , 197.039614
264.458496 , 196.801823
267.094014 , 197.002688
269.692669 , 197.730486
272.258881 , 198.866471
274.813588 , 200.203377
274.147861 , 202.669184
271.676259 , 203.848102
268.866257 , 204.579777
266.131506 , 204.923121
263.441333 , 204.976168
260.773439 , 204.961486
258.148522 , 204.610317
255.527388 , 204.218925
252.848034 , 204.216745
218.195590 , 203.959691
215.988663 , 202.491014
213.604471 , 201.291556
211.210582 , 200.191785
208.789397 , 199.565932
206.329505 , 199.359327
203.782931 , 199.641222
201.152499 , 200.367930
198.851668 , 201.469702
196.823526 , 202.869030
194.985232 , 204.549685
197.383091 , 205.616643
199.801565 , 206.394347
202.232023 , 206.972862
204.682380 , 207.320150
207.162976 , 207.379248
209.710615 , 207.087730
212.298040 , 206.609843
214.864706 , 206.225381
217.404512 , 205.986400
246.562860 , 193.647665
248.252768 , 189.370399
251.738974 , 186.709123
256.373922 , 185.427207
260.893128 , 185.020521
265.448225 , 184.359523
270.110152 , 183.161540
274.635298 , 182.661803
279.013261 , 183.260529
283.308881 , 184.727099
287.226750 , 187.160124
287.356303 , 189.978341
283.062148 , 188.483383
278.679311 , 187.968087
274.156696 , 188.429814
269.542201 , 189.381481
264.909721 , 190.450056
260.274548 , 191.515645
255.655523 , 192.477894
251.064212 , 193.311214
222.391799 , 190.129331
219.023129 , 187.422937
214.945912 , 185.882816
210.824236 , 184.862405
206.676191 , 184.231709
202.527244 , 183.651630
198.324295 , 183.610692
193.992156 , 184.153973
189.703056 , 185.573275
186.156138 , 187.833511
183.046729 , 190.683294
187.347583 , 190.282989
191.702157 , 189.591723
196.025503 , 189.097513
200.194530 , 189.332523
204.289882 , 190.554230
208.378710 , 191.880342
212.508619 , 192.829452
216.647720 , 193.710727
220.849553 , 193.828456

