2921334928_1
81.732889 , 254.391635
83.500733 , 259.268577
85.811629 , 264.599494
87.593712 , 269.955409
89.730789 , 275.466197
92.420293 , 280.326643
96.008725 , 285.183788
99.739537 , 289.520856
103.207719 , 293.663531
107.454107 , 297.456253
112.276679 , 300.843029
117.050605 , 303.929044
121.938135 , 306.253812
127.543983 , 308.146519
132.862497 , 309.417997
138.944608 , 310.601492
144.543231 , 311.831927
149.985375 , 313.055131
155.497569 , 314.107006
161.047243 , 314.835379
166.582190 , 315.253952
172.429560 , 315.260218
178.184115 , 315.053719
183.815007 , 314.498200
189.281428 , 313.539019
195.184848 , 312.301699
200.104723 , 309.342691
204.646825 , 306.564144
210.118867 , 304.168185
214.800007 , 301.210846
219.298566 , 297.384713
223.128923 , 292.965134
226.424254 , 288.885306
229.843421 , 283.766626
231.844896 , 278.769114
233.942241 , 273.640430
235.277150 , 267.890914
236.029092 , 262.038034
236.201126 , 256.655927
236.206375 , 250.650287
236.000224 , 244.774895
162.371469 , 245.492841
160.097531 , 249.311837
158.066038 , 253.783764
157.552290 , 258.290133
159.668400 , 262.589827
163.834384 , 265.341634
168.227979 , 266.227297
173.077081 , 266.038226
177.887159 , 265.686941
182.934055 , 265.589217
187.708839 , 265.110214
191.625453 , 263.175140
195.629619 , 260.213194
197.471746 , 256.099993
195.972560 , 251.473165
193.353707 , 247.662741
189.869125 , 243.790284
156.133710 , 288.128051
158.870301 , 285.558266
161.627979 , 283.034518
164.787894 , 281.350431
167.923207 , 279.612632
170.981913 , 277.662998
174.485023 , 276.545777
178.131971 , 276.956542
182.020249 , 276.670090
185.489075 , 275.484099
189.054358 , 276.107716
192.050033 , 278.637164
195.161369 , 281.019877
197.965792 , 283.642496
200.022919 , 286.627830
198.174838 , 289.842391
195.571227 , 292.698446
192.818856 , 295.221619
189.564838 , 296.730661
185.738403 , 297.340608
182.025424 , 297.138319
178.359120 , 296.796758
174.580236 , 297.474040
170.787672 , 297.479009
167.192131 , 296.923092
163.783783 , 295.740240
160.531866 , 293.968681
158.006971 , 291.200389
159.859299 , 289.067195
161.743421 , 287.252692
163.952530 , 286.084875
166.342310 , 285.222327
168.839459 , 284.533389
171.201122 , 283.609457
173.753138 , 283.005853
176.375758 , 282.856333
178.878946 , 283.240513
181.549691 , 283.163635
184.295932 , 282.866518
186.858914 , 283.059004
189.222444 , 283.938808
191.530627 , 285.001772
193.903475 , 285.818826
194.137519 , 287.237728
191.492299 , 287.252788
188.931467 , 287.030541
186.351564 , 286.880152
183.780623 , 286.688527
181.208246 , 286.483635
178.541877 , 286.576147
175.847616 , 286.733418
173.143045 , 287.093137
170.558180 , 287.641237
167.850956 , 288.001243
165.104714 , 288.298360
162.561519 , 288.909062
190.488957 , 222.747078
190.850829 , 219.293330
192.133237 , 216.110441
194.713287 , 213.656916
197.618036 , 211.847422
200.705255 , 210.434274
204.240812 , 209.716207
207.792641 , 209.793656
211.089010 , 210.561798
214.221214 , 212.045653
216.598584 , 214.666156
217.695779 , 217.959362
216.469310 , 221.163043
213.899229 , 223.634281
210.842493 , 225.105873
207.351547 , 225.888909
203.722213 , 226.013124
200.193899 , 225.855282
196.688745 , 225.638562
193.432951 , 224.699596
147.191764 , 222.747078
145.017232 , 220.512664
142.459482 , 218.507621
139.699566 , 217.313674
136.715465 , 216.900990
133.535847 , 217.038292
130.603700 , 217.924621
127.987276 , 219.297572
125.572401 , 221.094332
123.486748 , 223.601746
122.004505 , 226.277423
124.607207 , 228.127274
127.354004 , 229.373646
130.208835 , 230.154660
133.212580 , 230.500792
136.372267 , 230.427388
139.549921 , 229.949375
142.563260 , 229.218012
145.303765 , 228.049076
147.576839 , 225.958948
198.588002 , 202.650313
201.164669 , 200.041456
204.274900 , 198.518441
207.634867 , 197.368387
211.131755 , 196.466594
214.946732 , 196.048482
218.575725 , 196.144427
221.937933 , 196.975241
225.213473 , 198.220780
228.243835 , 200.475348
230.473989 , 203.248683
230.326868 , 206.330221
226.992047 , 205.405173
223.619373 , 204.626496
220.254512 , 203.795969
216.693559 , 203.510121
212.976663 , 203.643810
209.213093 , 203.916770
205.432820 , 204.258648
201.758944 , 204.293727
151.119615 , 201.090956
147.828287 , 199.699481
144.333427 , 199.081666
140.666277 , 198.930792
136.923631 , 199.000156
133.088723 , 199.482166
129.536975 , 200.397948
126.134484 , 201.576762
122.970899 , 203.102866
120.046879 , 205.156043
117.656702 , 208.198392
121.032620 , 209.180735
124.783612 , 208.568213
128.219814 , 207.452863
131.590891 , 206.231811
135.027666 , 205.121767
138.692090 , 204.379021
142.418319 , 204.381228
146.130925 , 204.406385
149.982622 , 204.029936

