2544305981_1
162.702635 , 251.476540
162.665259 , 257.330302
162.861446 , 263.162536
163.443314 , 269.489120
164.841929 , 275.003664
165.851776 , 281.220382
166.711352 , 286.915056
168.042441 , 293.100186
169.710542 , 298.634857
172.345288 , 304.325608
175.840982 , 309.564275
179.099938 , 313.963401
183.484240 , 318.644023
188.416089 , 321.938860
194.381733 , 323.660056
200.444537 , 324.903649
206.189127 , 324.757850
212.327580 , 324.256793
218.378785 , 324.591103
224.276681 , 325.208822
229.988162 , 324.692945
236.223687 , 323.907785
242.447928 , 322.746980
247.980865 , 321.520514
254.115065 , 319.443091
259.406646 , 317.909245
265.813229 , 316.376951
271.369753 , 314.285326
276.466008 , 311.279235
280.996442 , 306.925272
284.263590 , 301.915256
287.286754 , 296.853767
290.453244 , 291.515290
292.989376 , 285.988269
295.857396 , 280.627715
298.549818 , 275.292587
300.489963 , 269.529513
302.615343 , 264.364795
305.312275 , 258.664121
307.963196 , 252.951029
310.012413 , 247.250146
189.266514 , 238.142061
187.366443 , 242.090711
185.167433 , 245.897532
183.652446 , 249.915669
184.584730 , 253.889003
187.231353 , 257.670884
190.789730 , 260.093937
194.952943 , 261.060985
199.449486 , 261.848195
203.613459 , 261.635493
208.006061 , 261.098746
212.633483 , 260.868768
216.610578 , 259.258921
219.527282 , 255.815944
219.961992 , 251.433028
219.123410 , 247.276722
217.417410 , 243.050461
182.554274 , 277.351594
184.822227 , 274.150006
188.717781 , 273.414864
192.785398 , 274.058996
196.947978 , 275.306737
200.922900 , 275.407072
204.926177 , 275.646249
208.984112 , 276.214913
213.052869 , 276.895672
217.154084 , 277.755476
221.289509 , 278.824415
225.372259 , 279.575213
229.388561 , 279.905643
231.119754 , 282.519995
227.410653 , 284.586303
223.555836 , 286.119834
219.700848 , 287.595524
215.843806 , 289.123013
211.981328 , 290.488948
208.103551 , 291.546577
204.199247 , 292.288510
200.288830 , 292.794770
196.372735 , 293.144778
192.344262 , 292.711257
188.229494 , 291.415996
185.109212 , 289.037968
183.195851 , 285.203934
183.132313 , 281.264665
182.774419 , 278.862173
186.206155 , 279.048666
189.765555 , 280.012509
193.318143 , 280.940716
196.778141 , 281.302310
200.246311 , 281.703979
203.677033 , 281.857914
207.046869 , 281.757105
210.416337 , 281.657529
213.795452 , 281.593094
217.200308 , 281.635809
220.616783 , 281.711566
224.033143 , 281.796696
227.437503 , 281.836575
230.834439 , 281.847355
227.467621 , 282.018952
224.088506 , 282.083387
220.711488 , 282.149794
217.314183 , 282.140248
213.901524 , 282.056224
210.502373 , 282.052846
207.087743 , 281.970921
203.701815 , 281.999720
200.265019 , 281.807682
196.808132 , 281.480617
193.355316 , 281.153425
189.854169 , 280.542990
186.344977 , 279.896550
228.839479 , 221.231766
230.769522 , 219.541832
233.225432 , 218.452687
235.699923 , 217.764218
238.199918 , 217.345444
240.710216 , 217.310087
243.272606 , 217.482493
245.849540 , 217.794988
248.485697 , 218.439677
250.754568 , 219.665293
252.707027 , 221.247831
251.662219 , 223.527777
249.190999 , 224.295173
246.683487 , 224.420064
244.097642 , 224.069962
241.567678 , 224.036272
239.056526 , 224.083470
236.487925 , 223.855448
233.838259 , 223.130113
231.186715 , 222.370618
191.851644 , 221.231766
189.605280 , 220.231944
187.125259 , 219.891992
184.693937 , 219.834049
182.296560 , 219.963659
179.905081 , 220.217332
177.518113 , 220.707542
175.149385 , 221.482748
172.792039 , 222.453540
170.446507 , 223.542101
168.533139 , 225.113381
170.945280 , 225.091670
173.342805 , 224.691973
175.728667 , 224.205463
178.099466 , 223.549143
180.494617 , 223.112450
182.886294 , 222.799704
185.280229 , 222.533326
187.676350 , 222.376462
190.091696 , 222.353022
210.623836 , 207.006102
211.557497 , 199.728408
218.510593 , 197.654012
225.469410 , 195.488597
232.453517 , 193.782308
239.468843 , 192.398494
246.504082 , 191.536709
253.772222 , 192.398971
260.459932 , 195.305121
266.251644 , 199.382628
271.286449 , 204.454034
271.226222 , 208.461111
265.574350 , 204.217121
259.421492 , 200.538257
252.430009 , 198.211872
245.304871 , 198.331794
238.328034 , 200.180027
231.393234 , 202.907672
224.506973 , 206.475013
217.592190 , 209.701871
195.688963 , 210.693999
194.721666 , 207.336467
192.408071 , 204.660805
189.683508 , 202.536877
186.484939 , 200.941795
182.863970 , 200.093930
179.292692 , 199.533747
175.849194 , 199.741541
172.424133 , 200.476298
169.043967 , 201.815815
166.921388 , 204.531374
166.391664 , 208.099668
169.000570 , 205.892435
172.384971 , 204.453389
175.823595 , 204.167533
179.389549 , 204.700588
182.903307 , 205.951822
186.126272 , 207.519258
189.161216 , 209.301932
192.495946 , 210.756309

