1878818683_1
158.091537 , 202.533376
158.321412 , 207.019091
158.420717 , 211.999987
158.938826 , 216.913193
159.816732 , 221.727835
160.922641 , 226.107813
162.624938 , 230.784052
164.752270 , 235.334916
166.416049 , 239.692898
168.602200 , 244.062494
171.179871 , 247.951354
173.682391 , 252.108150
176.711155 , 255.940177
179.736992 , 259.708949
183.357519 , 263.446756
186.641947 , 266.829580
190.275223 , 269.735821
194.669257 , 272.082307
199.440558 , 273.447588
203.915508 , 274.025392
208.678035 , 273.497181
213.451136 , 272.679319
218.277297 , 271.477208
222.914544 , 270.082405
227.381947 , 268.624441
231.897406 , 266.697636
236.170043 , 264.555385
240.609410 , 261.835817
244.346364 , 259.268625
248.297726 , 256.082857
250.984370 , 252.162952
253.682533 , 248.162231
256.439230 , 243.966270
258.044689 , 239.726216
259.522696 , 235.039790
260.621362 , 230.217979
261.451526 , 225.414766
262.202385 , 220.593425
262.777641 , 215.749332
262.887078 , 210.843964
262.535886 , 205.930665
195.464976 , 199.448917
193.573457 , 202.719565
190.946955 , 205.752675
188.996428 , 209.357536
189.825338 , 213.336931
192.979389 , 215.601653
196.953873 , 215.098458
199.756340 , 217.501869
203.684559 , 218.448438
207.894028 , 218.788233
211.340669 , 216.745772
214.954318 , 215.843693
219.123664 , 215.826617
221.501489 , 212.694942
219.978475 , 208.953270
218.505213 , 205.556762
217.763256 , 201.242589
185.264693 , 234.658528
188.182256 , 233.409583
191.200648 , 232.875608
194.206861 , 232.349280
197.209392 , 231.641306
200.258372 , 231.399436
203.255044 , 232.512070
206.504643 , 233.080996
209.541445 , 232.725079
212.768763 , 233.208941
215.997592 , 233.686194
219.226421 , 234.163448
222.420319 , 234.458867
225.690688 , 235.119465
224.509608 , 237.822333
221.876500 , 239.758679
219.118771 , 241.631770
216.231512 , 243.158847
213.316686 , 244.502297
210.311700 , 245.251433
207.211551 , 245.321665
204.037667 , 245.121222
200.808838 , 244.643969
197.755897 , 243.594967
194.930769 , 242.264246
192.351675 , 240.617724
189.952622 , 238.685517
187.563198 , 236.741602
186.591158 , 234.179400
189.338402 , 234.101519
192.184964 , 234.501827
194.995557 , 234.709633
197.802845 , 234.916683
200.613438 , 235.124488
203.448104 , 235.424721
206.296933 , 235.815116
209.145761 , 236.205511
211.918401 , 236.244700
214.649878 , 236.159739
217.373331 , 236.003404
220.148237 , 236.032679
222.842990 , 235.758520
225.385457 , 235.922424
222.710153 , 236.263614
219.987455 , 236.416645
217.283829 , 236.577512
214.491740 , 236.471292
211.723443 , 236.443527
208.984601 , 236.530282
206.296458 , 236.805952
203.593964 , 237.022710
200.783371 , 236.814904
197.889699 , 236.240409
194.971952 , 235.573487
192.185434 , 235.458109
189.336606 , 235.067714
222.382819 , 178.081220
224.288022 , 176.743433
226.320678 , 175.608627
228.386754 , 174.662265
230.489367 , 174.058046
232.609351 , 173.499521
234.794665 , 173.446186
237.004618 , 174.121698
239.100806 , 174.945056
240.947373 , 176.069488
242.535632 , 177.593840
241.882684 , 179.781135
239.815663 , 180.762051
237.691431 , 181.232680
235.471563 , 181.163376
233.246597 , 181.085953
230.985944 , 180.830000
228.656373 , 180.297520
226.447175 , 179.618703
224.160938 , 179.276931
190.940335 , 178.081220
190.913623 , 175.870698
189.203103 , 174.440095
187.354082 , 173.235131
185.510631 , 172.021010
183.475337 , 171.037721
181.158040 , 170.421121
178.949123 , 170.608141
176.788259 , 171.178183
174.825466 , 172.554962
173.424885 , 174.286253
172.354267 , 176.232045
173.835653 , 177.919727
175.571003 , 179.317759
177.706844 , 180.150181
180.071819 , 180.603829
182.326336 , 180.597605
184.536764 , 180.403976
186.704991 , 179.953835
188.873218 , 179.381998
217.348899 , 166.638683
220.110786 , 163.347927
224.223678 , 161.965396
228.431828 , 161.306992
232.696151 , 161.026512
237.052334 , 161.059096
241.510102 , 161.559956
246.079838 , 162.514080
250.200557 , 164.154848
253.951754 , 166.225748
257.379216 , 168.754631
256.458327 , 172.448807
251.922012 , 171.561431
247.557807 , 170.240524
243.205499 , 168.897998
238.737915 , 167.709926
234.292798 , 167.305836
229.919622 , 167.165058
225.705241 , 167.759452
221.479342 , 168.191272
194.101322 , 165.636354
192.857667 , 161.965491
189.383186 , 160.159507
185.288144 , 159.136559
181.193103 , 158.113612
177.097306 , 157.093969
173.139534 , 156.961216
169.293543 , 157.312977
165.507312 , 158.179085
161.779991 , 159.517623
159.533490 , 162.637592
158.950778 , 166.708088
162.497869 , 165.443095
166.157971 , 163.546782
169.940615 , 162.665946
173.871575 , 162.611766
177.938766 , 163.193723
182.071572 , 164.051453
186.204379 , 164.909182
190.306029 , 165.933640

