2826630965_1
148.542216 , 206.381034
149.766527 , 211.250098
151.038732 , 216.419472
151.991822 , 221.312340
153.198640 , 226.429166
154.577536 , 231.736175
155.990488 , 236.657773
158.002803 , 241.404436
160.442118 , 246.028111
163.021566 , 250.518505
166.044253 , 254.620631
169.823060 , 258.831540
173.416613 , 262.483443
177.595436 , 265.824955
181.512366 , 268.643758
185.879485 , 271.725289
190.493094 , 274.621911
194.957092 , 276.780897
200.129263 , 278.255336
205.275698 , 278.939257
210.323542 , 279.168022
215.892218 , 279.108614
220.671582 , 278.661069
225.979204 , 277.167679
230.193985 , 274.489093
233.890303 , 270.839539
237.169888 , 266.779597
239.948602 , 262.425336
242.667508 , 257.542712
245.124606 , 252.938535
247.549487 , 248.376280
249.922739 , 243.707669
252.093904 , 239.044710
253.857115 , 234.155619
255.347832 , 229.087931
256.713735 , 224.059986
257.961702 , 219.044880
259.325718 , 213.929030
260.840846 , 208.956440
261.942407 , 203.925395
262.915021 , 198.322511
205.178048 , 202.439580
203.244468 , 205.562453
202.118038 , 209.138217
203.689104 , 212.393355
207.161358 , 213.857339
210.806816 , 214.358102
214.882647 , 214.106152
218.546164 , 213.813264
222.215027 , 213.779712
226.239610 , 214.042058
230.028054 , 214.757095
233.663186 , 215.236587
237.445813 , 214.208849
239.253944 , 211.055333
239.482547 , 207.420540
238.342213 , 203.848460
236.404470 , 200.205765
194.347111 , 233.240386
197.481154 , 231.391853
200.727832 , 229.702539
204.381585 , 228.780864
207.974636 , 227.749081
211.563935 , 226.726369
215.334083 , 226.016468
219.164618 , 225.412298
222.995153 , 224.808127
226.743208 , 225.204707
230.404944 , 225.809953
233.889977 , 226.837226
237.212404 , 228.483606
240.289654 , 230.887061
241.747484 , 234.220731
240.443038 , 237.646356
237.465140 , 239.893104
233.962513 , 241.081293
230.187985 , 241.791507
226.227916 , 242.184845
222.256562 , 242.358890
218.428134 , 242.192561
214.680392 , 241.800361
210.977373 , 241.294911
207.487028 , 240.316440
204.140209 , 238.759845
200.871570 , 236.942341
197.569467 , 235.210869
196.138106 , 233.662515
199.147551 , 233.887431
202.206353 , 233.448516
205.269535 , 233.009289
208.393104 , 232.675791
211.391518 , 232.131147
214.450320 , 231.692232
217.573889 , 231.358735
220.697458 , 231.025237
223.791969 , 231.023967
226.886480 , 231.022698
229.976612 , 231.021742
233.066744 , 231.020786
236.125292 , 231.132139
239.166321 , 231.244745
236.431862 , 231.110208
233.422417 , 230.885293
230.377007 , 230.773000
227.331598 , 230.660707
224.192364 , 230.775225
221.004029 , 231.003306
217.820072 , 231.231074
214.709642 , 231.563631
211.581694 , 231.897442
208.522892 , 232.336357
205.511339 , 232.881941
202.452537 , 233.320855
199.264201 , 233.548936
233.897725 , 170.579183
235.766729 , 169.138090
237.755880 , 167.899697
239.858307 , 166.952537
242.106227 , 166.254686
244.404522 , 165.645674
246.772276 , 165.146144
249.214543 , 165.195936
251.450089 , 165.801961
253.462975 , 167.110625
254.380105 , 169.224005
254.095369 , 171.581832
252.200088 , 173.024806
249.960928 , 173.722030
247.452354 , 173.791433
245.266224 , 173.076226
242.989395 , 172.569998
240.538682 , 172.525212
238.083590 , 172.480740
235.673220 , 172.323019
195.868895 , 170.579183
194.076301 , 169.827020
192.207713 , 169.304794
190.225916 , 169.107610
188.166586 , 169.364976
186.264327 , 169.910442
184.405870 , 170.514402
182.592155 , 171.189995
180.847588 , 171.970692
179.021048 , 172.651605
177.234551 , 173.338457
179.307020 , 173.080151
181.366351 , 172.822785
183.396623 , 172.897647
185.346523 , 173.202760
187.412446 , 173.160620
189.500580 , 173.121293
191.559911 , 172.863927
193.563233 , 172.500517
195.470812 , 171.967877
231.474145 , 158.052803
231.973382 , 154.755212
234.635950 , 152.531020
237.727203 , 151.315034
241.170135 , 150.646148
244.777985 , 150.498107
248.313280 , 150.566551
251.636536 , 151.178404
254.555128 , 153.086979
256.842506 , 155.709811
258.293104 , 158.696241
259.152099 , 161.289195
256.172532 , 159.635895
253.333059 , 157.479551
250.525164 , 155.149270
247.351401 , 154.165760
243.824238 , 154.087930
240.282742 , 154.548168
237.105764 , 155.673444
234.221031 , 157.376484
207.099629 , 160.258669
203.079562 , 158.336448
198.679530 , 157.563916
194.287943 , 156.786378
189.716214 , 156.444318
185.006563 , 156.451079
180.404295 , 157.220506
175.865854 , 158.082212
171.570215 , 159.384356
167.640035 , 161.364675
164.021190 , 164.005032
168.355856 , 164.909897
173.018198 , 164.241820
177.429605 , 163.142691
182.028433 , 162.386715
186.881011 , 162.039581
191.448674 , 162.386333
195.974742 , 162.828503
200.479858 , 163.347006
205.039389 , 163.703144

