2158901099_1
97.012619 , 169.843416
98.423099 , 174.579437
99.787394 , 179.927419
101.298328 , 184.697749
103.296192 , 189.931421
105.293232 , 194.500348
107.576623 , 199.524865
109.845829 , 204.448433
112.075612 , 208.762018
114.831913 , 213.293997
117.613450 , 217.775831
120.484556 , 222.147314
124.006385 , 226.680447
127.500999 , 230.525742
131.140602 , 234.141428
135.032578 , 237.721649
139.105008 , 240.858653
143.905029 , 243.800521
148.599977 , 245.762757
153.424245 , 247.073938
158.971156 , 248.395345
164.314025 , 249.023307
169.543903 , 249.074771
174.582605 , 248.197076
179.438709 , 245.922427
183.406561 , 242.346329
186.453997 , 238.384250
189.444855 , 233.909014
192.555797 , 229.501572
195.545665 , 225.216523
198.495451 , 220.945329
200.991462 , 216.316690
203.499844 , 211.780423
206.310248 , 206.816443
208.648073 , 202.219475
210.724288 , 197.351660
212.736008 , 192.560216
214.608181 , 187.651329
216.624850 , 182.747720
218.959210 , 177.837843
221.121694 , 172.903388
156.405042 , 173.221575
153.495833 , 176.405259
150.983987 , 180.255833
149.074371 , 184.640347
148.975566 , 189.383790
151.257473 , 193.621829
155.014520 , 196.445594
159.320683 , 197.832321
163.728125 , 199.452122
168.192969 , 199.547133
173.009815 , 198.137477
177.266823 , 196.326500
181.090015 , 193.600056
181.937029 , 189.343542
180.881849 , 184.550284
179.540318 , 179.953811
179.043491 , 175.241378
143.600862 , 216.479495
146.441617 , 214.412517
149.628105 , 212.946284
152.840655 , 211.628670
156.050401 , 210.306273
159.262291 , 209.146515
162.668986 , 209.399052
166.001619 , 210.572336
169.228025 , 209.574393
172.506885 , 208.934555
175.953993 , 209.420496
179.138501 , 210.757738
181.993771 , 212.487231
184.951970 , 214.101753
184.327472 , 217.427623
181.974802 , 219.844788
179.701638 , 222.298902
177.179070 , 224.590706
174.025737 , 226.442425
170.795537 , 227.532574
167.516678 , 227.986020
164.101735 , 227.702967
160.649019 , 227.207459
157.172055 , 226.199125
153.983753 , 224.860893
150.931203 , 223.359525
148.190243 , 221.518033
145.673449 , 219.329817
146.025615 , 216.504238
148.759813 , 216.399000
151.473226 , 216.093844
154.186640 , 215.788688
156.998199 , 216.023741
159.783531 , 216.033143
162.584697 , 216.168236
165.403019 , 216.392897
168.179608 , 216.420279
170.881806 , 216.002792
173.595549 , 215.478914
176.308963 , 215.173758
179.085553 , 215.201139
181.836740 , 215.108438
184.645329 , 215.541264
181.821400 , 215.307037
179.043821 , 215.283449
176.330407 , 215.588605
173.616993 , 215.893761
170.912816 , 216.318835
168.199402 , 216.623991
165.474772 , 216.816816
162.658430 , 216.584568
159.794747 , 216.145473
157.018158 , 216.118092
154.266971 , 216.210793
151.518587 , 216.308278
148.767400 , 216.400979
185.519725 , 155.572674
185.971356 , 153.064787
187.398991 , 151.180242
189.345226 , 149.637638
191.630927 , 148.564479
193.983102 , 148.059734
196.334122 , 147.668145
198.793844 , 147.900558
201.313938 , 148.460725
203.405493 , 149.638463
205.174738 , 151.275088
205.163357 , 153.695222
203.528710 , 155.456880
201.645651 , 157.052433
199.352857 , 158.075118
197.002661 , 158.572275
194.646857 , 158.873472
192.171135 , 158.531532
189.653846 , 157.976148
187.197588 , 157.217877
146.097698 , 155.572674
144.487134 , 153.669490
142.717065 , 152.020494
140.753840 , 150.661477
138.614614 , 149.495617
136.196129 , 148.670211
133.764778 , 148.639695
131.411119 , 149.196729
129.251109 , 150.626838
127.425617 , 152.265773
125.843754 , 154.073616
127.522277 , 155.840551
129.220924 , 157.592476
131.098045 , 159.095163
133.652283 , 159.757434
136.104417 , 159.894672
138.511356 , 159.801311
140.880191 , 159.527825
143.236655 , 158.975575
145.559304 , 158.102499
180.858426 , 140.247576
183.523675 , 137.952474
186.837504 , 136.588344
190.146714 , 135.210853
193.465162 , 134.139674
196.859156 , 133.772992
200.414800 , 134.246726
203.968465 , 134.728047
207.597347 , 135.573412
210.469277 , 137.440966
212.863514 , 139.990256
210.707133 , 141.437520
207.402047 , 140.080978
203.773165 , 139.235613
200.293562 , 139.138293
196.923981 , 139.908441
193.570069 , 140.727249
190.202137 , 141.522139
186.829586 , 142.210472
183.427345 , 142.546638
156.866569 , 142.810062
153.552246 , 140.494835
149.588187 , 138.946127
145.481613 , 137.570946
141.202007 , 136.657128
137.026318 , 136.276920
132.793063 , 135.573742
128.677911 , 135.505123
124.679543 , 136.386776
120.825011 , 138.643116
118.120834 , 141.677686
122.322089 , 142.161812
126.413654 , 142.118925
130.500599 , 142.062677
134.643133 , 142.336988
138.863192 , 142.935423
143.122015 , 143.742519
147.365332 , 144.950772
151.690300 , 146.079024
155.871761 , 146.545831

