149773224_1
42.817597 , 98.228201
43.032032 , 103.996598
43.036481 , 109.880666
42.817597 , 115.872397
43.779441 , 121.773370
45.015336 , 127.557783
46.713912 , 133.111746
49.286245 , 138.137183
52.593531 , 143.398410
56.253167 , 148.382027
59.974197 , 152.271224
64.280697 , 157.075108
68.131634 , 160.915368
73.464043 , 164.462892
78.354235 , 167.479222
83.792526 , 170.278447
89.609861 , 171.637131
95.305297 , 172.990475
101.275673 , 173.339266
107.238041 , 172.502879
112.778656 , 171.032085
118.377997 , 169.277453
124.119701 , 166.971162
128.879096 , 163.913902
133.238093 , 159.719513
137.241181 , 155.568723
140.708626 , 151.027322
144.704596 , 146.256360
148.629384 , 141.922276
151.370774 , 136.390559
152.602220 , 130.651524
153.339842 , 124.924056
155.444154 , 119.292683
156.958548 , 113.488695
158.145505 , 107.882236
158.171308 , 101.895845
157.505758 , 95.732388
156.063436 , 90.046740
154.198472 , 84.426045
152.935885 , 78.568670
151.987387 , 72.576050
84.814875 , 90.700723
83.167906 , 94.762536
80.720141 , 99.450749
80.079504 , 103.899613
82.867163 , 107.958757
86.767037 , 110.144039
91.498849 , 108.065530
96.282268 , 108.618968
101.040773 , 108.535330
105.050979 , 105.858003
108.655449 , 103.223386
113.522507 , 102.415472
116.672302 , 99.158014
115.462211 , 94.393280
112.692348 , 90.303884
108.493510 , 88.163091
105.066105 , 84.551503
84.134199 , 134.757825
86.083691 , 131.984403
88.663143 , 129.473464
91.492621 , 127.668115
94.408406 , 126.084320
97.645400 , 125.283524
100.806763 , 124.344814
103.978803 , 123.435466
107.266514 , 122.745892
110.491940 , 121.921962
113.719146 , 121.099812
117.113630 , 120.632681
120.550822 , 120.254528
123.954203 , 120.701194
126.887785 , 122.236942
124.440909 , 124.836858
121.816079 , 127.217000
119.072910 , 129.272376
116.250550 , 131.093741
113.422852 , 132.898200
110.480373 , 134.416153
107.372397 , 135.447399
104.124726 , 136.225951
100.772951 , 136.782059
97.390035 , 137.271434
93.770439 , 137.270544
90.636659 , 136.291794
87.357846 , 135.580865
85.424370 , 134.379672
87.955773 , 132.468440
90.756778 , 131.308176
93.592484 , 130.262693
96.517168 , 129.403172
99.513923 , 128.660212
102.512457 , 127.927039
105.462054 , 127.109338
108.365383 , 126.209778
111.298964 , 125.367163
114.131111 , 124.302994
117.094055 , 123.503978
120.178897 , 122.959437
123.159636 , 122.191563
126.318330 , 122.077673
123.527112 , 123.256622
120.644248 , 124.193552
117.761384 , 125.128704
114.914111 , 126.150163
112.093531 , 127.240135
109.192872 , 128.140585
106.222810 , 128.929813
103.273213 , 129.744845
100.317388 , 130.551869
97.316184 , 131.285932
94.259814 , 131.886528
91.270177 , 132.642835
88.283210 , 133.398252
106.516435 , 66.437507
107.679368 , 64.609024
108.972208 , 62.822360
110.628965 , 61.168272
112.460118 , 60.005339
114.373129 , 59.049723
116.419607 , 58.450016
118.597771 , 58.118131
120.886267 , 58.006909
123.014603 , 58.445567
124.843976 , 59.607610
125.311107 , 61.656757
123.435466 , 62.708469
121.360516 , 63.254789
119.253533 , 63.746834
117.085157 , 64.101853
114.828693 , 64.279808
112.606930 , 64.524495
110.471475 , 64.946248
108.465038 , 65.611798
73.122370 , 74.141160
72.646342 , 72.560924
71.034073 , 71.874019
69.291898 , 71.471842
67.389564 , 71.405998
65.577097 , 71.649796
63.929237 , 72.229928
62.351670 , 73.028944
60.843505 , 74.002356
59.434995 , 75.255156
58.395740 , 76.739297
57.947294 , 78.456559
59.802471 , 78.590024
61.682561 , 78.701246
63.477233 , 78.412960
65.205171 , 77.983199
66.822778 , 77.322098
68.406574 , 76.542657
70.010835 , 75.830839
71.600859 , 75.078981
97.838481 , 50.443840
98.884853 , 47.571653
101.417147 , 45.597247
104.197687 , 44.261698
107.234482 , 43.523187
110.599603 , 43.481367
113.845494 , 43.770543
116.939234 , 44.372030
119.782948 , 45.517168
122.438920 , 47.171255
124.905371 , 49.371664
125.692820 , 51.848791
122.750341 , 50.953680
119.789177 , 50.087931
116.723909 , 49.420601
113.510050 , 49.064692
110.151157 , 49.075369
107.101016 , 49.773841
104.104261 , 50.583534
100.932221 , 51.023082
73.763897 , 58.045169
72.196117 , 55.278866
69.476081 , 53.535801
66.161677 , 53.265310
62.998535 , 53.913954
60.040040 , 54.981681
57.186539 , 56.383963
54.492306 , 58.193761
52.095258 , 60.682456
50.352193 , 63.400712
49.098503 , 66.295143
48.183817 , 69.329269
51.320266 , 68.684183
53.316916 , 66.063802
55.502199 , 63.501256
58.204439 , 61.713703
61.194075 , 60.721606
64.451534 , 60.253586
67.838899 , 60.051607
71.239611 , 59.886109

