318440234_1
116.505563 , 211.313496
117.868257 , 216.797194
119.989554 , 222.783445
121.764037 , 228.788156
123.758125 , 234.386039
126.027977 , 240.521400
127.590564 , 246.321947
130.065996 , 251.726813
133.269211 , 256.872244
136.789690 , 261.995279
140.565949 , 266.925323
144.812823 , 271.731597
149.749037 , 275.201153
154.024968 , 279.157176
159.424423 , 282.614759
165.013550 , 284.908155
170.282112 , 287.632523
176.250265 , 289.925283
182.027061 , 292.446683
188.112867 , 293.449875
194.311672 , 292.938822
200.370903 , 292.425716
206.206402 , 291.571534
212.099037 , 289.938509
217.691293 , 287.839913
222.985892 , 284.137782
226.883177 , 279.580346
230.357419 , 274.292883
234.106065 , 269.711136
237.325997 , 264.549190
240.031879 , 258.708250
242.795197 , 252.966689
244.855324 , 247.187092
246.892886 , 241.339828
248.730746 , 235.953171
250.276682 , 229.969740
250.903593 , 223.773658
251.120321 , 217.315418
251.393070 , 211.475158
251.412951 , 205.467380
250.831518 , 198.826124
173.867296 , 196.185327
171.108894 , 200.174188
168.562189 , 205.192738
168.363930 , 210.394811
171.125086 , 214.761066
175.899673 , 215.809130
181.205950 , 215.925032
186.732883 , 216.190627
192.007892 , 215.942971
196.714023 , 214.479702
201.616861 , 213.041134
207.195224 , 211.746689
211.178102 , 208.838222
211.638183 , 203.725161
209.623993 , 198.899024
205.495226 , 195.836275
201.424374 , 191.898548
163.178802 , 243.798252
166.258462 , 239.407082
169.906476 , 235.953263
174.156246 , 233.535982
178.853564 , 231.676057
183.536994 , 229.818793
188.550235 , 229.933252
193.541131 , 230.181574
198.782548 , 229.057277
203.796676 , 229.176365
208.706045 , 229.675477
213.556922 , 230.320177
218.329069 , 231.555883
222.897767 , 234.059203
220.944372 , 238.642512
217.810628 , 242.976855
215.409848 , 247.554701
212.096504 , 251.577905
208.121804 , 254.504002
203.575314 , 256.574994
198.571711 , 258.013673
193.250598 , 259.047655
188.306965 , 258.670293
183.448603 , 258.036626
178.715433 , 256.553484
174.093787 , 254.425060
169.774219 , 251.293285
166.250766 , 247.682611
166.217681 , 245.255687
169.377386 , 243.085669
172.936767 , 241.448585
176.714557 , 240.124802
180.894877 , 239.323806
184.870310 , 239.281970
188.821624 , 239.364738
192.854551 , 239.071918
196.996865 , 238.398188
201.108716 , 237.490329
205.124321 , 236.480928
209.172022 , 236.190076
213.145681 , 236.138981
217.051505 , 236.360048
220.805332 , 237.315741
217.871715 , 239.763993
214.022405 , 241.015092
210.006800 , 242.024493
206.055036 , 243.141645
201.874715 , 243.942641
197.936839 , 245.057132
193.843506 , 245.961443
189.731655 , 246.869303
185.622717 , 247.416654
181.709408 , 247.206620
177.638476 , 247.626705
173.593435 , 247.931445
169.863033 , 246.822484
208.079271 , 175.783851
209.629761 , 173.355855
211.651250 , 171.557510
213.811259 , 170.006186
216.384443 , 169.033202
219.026096 , 168.167082
221.800805 , 167.995367
224.613520 , 167.696387
227.221651 , 168.233297
229.788338 , 168.979720
232.250403 , 170.432494
232.722528 , 173.096848
230.072504 , 173.969372
227.430850 , 174.835492
224.584759 , 175.260851
221.810050 , 175.432566
219.059459 , 175.479676
216.251374 , 175.777770
213.379197 , 176.342508
210.695553 , 176.112827
162.768743 , 175.783851
160.298836 , 173.814251
157.533699 , 172.457942
154.660282 , 171.688704
151.647758 , 171.546036
148.453493 , 172.158093
145.249970 , 172.771923
142.268599 , 173.693538
139.809455 , 175.311779
137.640849 , 177.469466
136.001152 , 180.183318
138.756059 , 181.661570
141.636573 , 182.467844
144.602719 , 182.744180
147.666333 , 182.627493
150.765098 , 182.393685
153.968621 , 181.779855
156.948218 , 180.848981
159.913927 , 179.920768
162.648225 , 178.686545
199.483860 , 162.735261
201.524821 , 158.984655
205.273118 , 157.306573
209.576490 , 156.721966
213.951244 , 155.883715
218.175170 , 154.834397
222.516548 , 154.122525
226.781913 , 153.665184
231.004062 , 153.408097
234.995624 , 154.001481
238.647265 , 156.277375
236.765508 , 159.431153
232.597416 , 159.519504
228.397029 , 159.714829
224.117775 , 160.174831
219.985465 , 161.326578
215.848526 , 162.479211
211.704989 , 163.647507
207.565839 , 163.586332
203.396860 , 163.670054
168.338391 , 161.494475
163.975155 , 159.762875
159.518110 , 158.543581
155.009113 , 157.804577
150.460835 , 157.236276
145.784651 , 157.052434
140.984220 , 157.372333
136.079031 , 158.072255
131.581830 , 159.649069
127.885475 , 162.449842
125.009675 , 166.552385
129.318881 , 168.678285
134.038732 , 167.461953
138.855218 , 166.299094
143.651019 , 165.980082
148.394843 , 165.915796
153.058913 , 166.111558
157.762956 , 166.165279
162.429881 , 166.350895
167.333297 , 165.641715

