2721024227_1
136.454858 , 112.921371
136.667935 , 117.980168
136.730151 , 123.208734
137.379553 , 127.997180
138.365827 , 133.520249
139.058915 , 138.219323
139.986055 , 143.412493
141.129820 , 148.574310
142.745762 , 153.708781
144.874115 , 158.504034
147.464885 , 163.030235
150.031256 , 167.316906
152.423716 , 171.769294
155.039837 , 176.574305
157.751253 , 180.603730
161.419595 , 184.384370
166.008742 , 186.686529
171.257803 , 187.992732
176.219632 , 188.530455
181.594590 , 188.417404
186.818656 , 187.599335
191.591708 , 186.442022
196.769934 , 185.085464
201.666889 , 183.045004
205.639348 , 180.339469
210.263378 , 177.680914
215.107075 , 175.338456
219.512054 , 172.905854
224.405168 , 170.504825
228.813714 , 168.146510
232.679054 , 165.082529
236.745210 , 161.575172
240.416366 , 157.683407
243.925564 , 153.921625
246.714904 , 149.674976
248.843106 , 145.019041
250.547070 , 140.186494
252.020733 , 135.134679
253.462951 , 130.130706
254.578338 , 124.949159
254.831870 , 119.566300
160.791411 , 108.496614
159.419996 , 112.020464
156.865928 , 115.248558
155.850512 , 119.473109
158.216666 , 122.848868
161.822193 , 124.564383
165.739858 , 125.468610
170.092852 , 125.830700
174.120946 , 125.888890
178.535535 , 125.480980
182.579776 , 125.098222
186.822693 , 124.811092
190.425227 , 122.793358
192.808082 , 119.443394
191.696367 , 115.447133
190.263323 , 111.600527
187.065929 , 108.896862
158.379564 , 143.359240
160.272409 , 140.744862
163.035363 , 139.012273
166.110015 , 138.257180
169.347669 , 137.876395
172.803086 , 138.083348
176.122588 , 138.539284
179.577933 , 138.747687
183.007157 , 138.809475
186.467561 , 138.945473
189.921456 , 139.153804
193.261606 , 139.574440
196.545609 , 140.101265
199.635954 , 140.986089
202.250069 , 142.650779
199.523594 , 144.497076
196.376435 , 145.103244
193.212094 , 145.675135
190.097709 , 146.352686
186.986079 , 147.033280
183.794906 , 147.531177
180.507440 , 147.803403
177.207283 , 148.038669
173.768238 , 147.794750
170.488584 , 147.268141
167.306375 , 146.564744
164.214292 , 145.685646
161.293196 , 144.524437
160.359902 , 142.985591
163.177362 , 142.726288
166.090964 , 143.016697
168.973683 , 142.905956
171.947781 , 143.090393
174.920430 , 143.274758
177.868407 , 143.312581
180.779407 , 143.275905
183.646464 , 143.129509
186.607204 , 143.202843
189.522553 , 143.166384
192.453491 , 143.167030
195.303436 , 142.984907
198.122635 , 142.719877
200.721967 , 142.580493
197.881885 , 142.797982
195.087628 , 143.116567
192.301347 , 143.450080
189.385999 , 143.486539
186.455592 , 143.241793
183.632838 , 143.490661
180.750119 , 143.601402
177.795220 , 143.381593
174.867181 , 143.381091
171.915181 , 143.161426
168.937474 , 143.049467
166.054755 , 143.160207
163.197301 , 142.763609
192.771476 , 83.908098
194.659481 , 82.820722
196.644946 , 81.993951
198.586102 , 81.035645
200.538283 , 80.118575
202.558206 , 79.446099
204.778763 , 79.238446
207.094415 , 79.426421
209.352470 , 79.720512
211.393681 , 80.400511
213.205898 , 81.593686
212.631770 , 83.551529
210.626066 , 84.288650
208.471928 , 84.650738
206.259491 , 84.870421
203.921030 , 84.790295
201.645153 , 84.533097
199.557063 , 83.919062
197.295102 , 84.024387
195.050180 , 84.166890
157.989273 , 83.908098
156.738716 , 83.283458
155.318850 , 82.994780
153.782555 , 82.913914
152.352202 , 83.098434
150.991599 , 83.428836
149.675379 , 83.889323
148.422323 , 84.540410
147.211771 , 85.359271
146.124694 , 86.412423
145.328197 , 87.583218
146.836428 , 87.585670
148.360248 , 87.625227
149.879719 , 87.664568
151.322692 , 87.518457
152.710047 , 87.234435
154.038092 , 86.828303
155.369253 , 86.417966
156.694616 , 86.007341
157.947016 , 85.340236
185.369848 , 69.801577
186.685708 , 65.000562
191.534014 , 63.966154
196.661127 , 63.606806
201.974012 , 63.689743
207.290949 , 64.099837
212.443424 , 64.806899
217.254808 , 66.147979
221.810649 , 67.893382
226.063549 , 70.411297
229.830654 , 74.076245
230.537699 , 78.261604
225.707916 , 76.969015
221.073823 , 75.335966
216.532610 , 73.530260
211.543363 , 72.521809
206.267724 , 72.041115
201.027583 , 71.489532
195.827291 , 70.867277
190.510354 , 70.457183
154.226898 , 73.086703
153.381693 , 70.975350
151.384374 , 69.793300
149.028010 , 69.343187
146.510517 , 69.181489
144.058732 , 69.246846
141.726518 , 69.595705
139.618743 , 70.573324
137.526124 , 71.596744
135.555632 , 72.998248
134.406344 , 75.008823
134.314296 , 77.528332
136.507053 , 78.199893
138.548619 , 77.034429
140.638266 , 76.012314
142.792534 , 75.209934
145.078628 , 74.736715
147.423895 , 74.417568
149.832753 , 74.251260
152.271558 , 74.154741

