233470867_1
50.216384 , 104.861662
51.439270 , 109.980177
53.034634 , 115.619128
55.064092 , 121.226111
56.760768 , 126.719537
58.601464 , 131.857694
60.150848 , 137.215428
61.583395 , 143.225069
63.447325 , 148.334215
66.689675 , 152.913945
70.357214 , 157.345862
74.729159 , 161.484949
79.303510 , 164.907915
83.829253 , 168.546159
88.641853 , 171.583097
93.304025 , 174.277144
98.283544 , 176.958396
104.060365 , 179.106059
109.191085 , 181.530099
114.206638 , 183.599782
120.186554 , 183.857978
125.500386 , 184.157355
131.195121 , 184.460260
136.875363 , 184.877124
142.606059 , 182.825284
147.557239 , 179.793833
151.137355 , 175.584899
153.487489 , 170.421508
155.163666 , 165.061057
157.589934 , 159.608318
159.811942 , 154.372202
162.114232 , 149.004196
164.958884 , 144.031588
167.229760 , 139.021860
169.354619 , 133.602445
171.461575 , 128.458211
173.775449 , 122.905787
175.456428 , 117.880164
177.231775 , 112.171600
177.775882 , 106.411877
177.987053 , 100.561476
126.608878 , 108.946579
124.196648 , 111.564459
122.824545 , 115.368179
121.357165 , 118.929734
123.229582 , 121.990476
126.794923 , 123.788649
130.505843 , 124.696692
134.200127 , 124.598462
138.233818 , 124.153463
142.076503 , 124.911801
145.778672 , 125.159368
149.582973 , 123.975938
153.012012 , 122.035708
155.659955 , 119.363536
156.794708 , 115.899532
155.497369 , 111.989204
154.773406 , 108.128570
110.471337 , 142.646561
113.608047 , 140.562023
117.250650 , 139.858017
121.054331 , 139.521841
124.692635 , 138.809117
128.496371 , 138.471226
132.311772 , 138.162311
135.967609 , 137.491907
139.741839 , 138.046120
143.322568 , 139.000368
146.769557 , 137.917137
150.740535 , 138.077137
154.426823 , 138.824211
157.094392 , 141.562970
155.638680 , 144.883472
153.777404 , 148.058354
151.183358 , 150.906729
148.010330 , 152.873977
144.653144 , 154.317623
141.018940 , 155.045352
137.066806 , 155.048425
133.188661 , 154.667687
129.481523 , 153.964574
125.930833 , 152.947206
122.476528 , 151.777293
119.209765 , 150.160814
116.280483 , 147.700353
113.411598 , 145.085631
113.350441 , 143.410307
115.929408 , 142.583810
118.868166 , 142.784795
121.688145 , 142.475126
124.507017 , 142.164277
127.405095 , 142.025288
130.296053 , 141.876346
133.216458 , 142.096770
136.040285 , 142.529803
138.996879 , 142.709615
141.960786 , 142.875357
144.942615 , 142.927249
147.698536 , 142.473092
150.351648 , 141.797698
153.237609 , 142.003868
150.914537 , 142.645132
148.200513 , 143.203026
145.425916 , 143.614827
142.612305 , 143.940144
139.766102 , 144.192914
136.765633 , 144.097522
133.778327 , 144.001976
130.894254 , 144.168300
127.964229 , 144.232474
124.975008 , 144.143160
122.137881 , 143.732588
119.207855 , 143.796761
116.332270 , 143.462199
151.889430 , 82.505399
153.019074 , 80.821594
154.770346 , 79.793150
156.605982 , 79.008240
158.481710 , 78.365913
160.369754 , 77.768028
162.401390 , 77.476203
164.565608 , 77.602791
166.558246 , 78.051734
168.367029 , 78.867266
169.910450 , 80.363737
170.500733 , 82.238954
168.680407 , 83.082132
166.578291 , 83.215534
164.449417 , 83.290876
162.378749 , 83.496790
160.249303 , 83.572113
158.108148 , 83.403924
156.055313 , 83.066914
153.906274 , 82.912777
117.609462 , 82.505399
115.705976 , 80.979746
113.652816 , 79.825201
111.531220 , 78.861849
109.289048 , 78.164120
106.791833 , 78.254640
104.419152 , 78.620865
102.132951 , 79.182063
99.951417 , 79.996022
97.889630 , 81.182218
96.137524 , 82.992691
98.164200 , 84.206464
100.251773 , 85.268279
102.589052 , 85.799691
105.110230 , 85.981106
107.580704 , 85.831954
109.973832 , 85.506426
112.358804 , 85.167481
114.808960 , 84.973632
117.232891 , 84.722884
155.753208 , 66.584961
156.730039 , 64.309328
157.965437 , 62.124296
160.025142 , 60.427725
162.306239 , 59.397246
164.622020 , 58.499452
166.961937 , 57.688239
169.534203 , 57.396439
172.141236 , 57.180689
174.632235 , 57.717561
176.765072 , 59.065146
177.514372 , 61.355039
175.124976 , 62.013073
172.553096 , 61.626952
170.068826 , 62.120067
167.622998 , 62.699646
165.301748 , 63.571522
163.037213 , 64.656876
160.854432 , 65.959938
158.433513 , 66.583788
129.125089 , 65.754980
124.994880 , 63.531518
120.763326 , 61.616625
116.405116 , 60.014646
111.781518 , 58.878498
106.892012 , 58.278531
101.942358 , 58.526785
97.323832 , 59.534440
92.993591 , 61.227477
88.878084 , 63.580102
84.815431 , 66.087730
89.198080 , 64.581717
93.496938 , 62.760105
98.193871 , 61.949456
103.245970 , 61.933868
108.160697 , 62.496307
112.772047 , 63.657811
117.170412 , 65.184405
121.470593 , 66.920125
126.028342 , 68.184046

