2823022939_1
152.640848 , 203.316494
153.181767 , 208.715470
154.725645 , 214.745071
156.681748 , 220.238035
158.647896 , 225.758688
161.412863 , 230.747313
164.287998 , 235.656925
167.499664 , 240.624497
170.819852 , 245.461350
174.552563 , 249.701925
178.375927 , 254.479400
181.715148 , 259.516874
184.839187 , 264.553836
188.080537 , 268.997974
192.317218 , 273.536808
196.732435 , 276.490231
202.309275 , 278.119834
208.196208 , 278.599077
214.090707 , 278.569658
220.078054 , 277.174397
225.222041 , 274.850308
230.415427 , 271.863790
235.356154 , 268.672468
239.852424 , 265.276506
244.450893 , 261.356353
248.838182 , 257.800839
253.504772 , 254.110980
257.637889 , 250.047516
261.851206 , 245.855654
265.870908 , 241.736683
269.915943 , 237.294222
273.563246 , 232.679582
276.970598 , 227.667285
279.184618 , 222.548004
280.529477 , 217.007458
281.760427 , 210.836010
282.498656 , 205.389239
283.058685 , 199.570855
282.972285 , 193.613632
282.025834 , 187.630980
280.631203 , 181.809473
177.543153 , 205.252067
175.529580 , 208.610473
174.264404 , 212.529644
174.747866 , 216.499925
177.635414 , 219.251936
181.118968 , 221.369303
185.233013 , 222.893267
189.003787 , 223.644417
193.378510 , 223.446635
197.488293 , 222.925822
201.226095 , 222.072604
205.374463 , 221.263503
208.958100 , 219.256497
209.974447 , 215.622106
209.367780 , 211.540094
207.328610 , 207.943540
204.310646 , 204.707136
174.748399 , 238.680039
178.195554 , 235.608517
182.443930 , 234.153577
186.946995 , 234.699565
191.572388 , 234.903746
196.256751 , 234.973492
201.069226 , 234.708734
205.646160 , 235.049081
210.008028 , 235.928053
214.369263 , 236.799300
218.768994 , 237.602592
223.197133 , 238.341347
227.260698 , 239.755397
225.276235 , 243.785351
222.367440 , 247.574820
218.975871 , 250.786942
215.589873 , 254.003792
212.164960 , 257.125333
208.514155 , 259.767711
204.089014 , 260.900170
199.384179 , 260.896902
194.807033 , 260.553981
190.430096 , 259.712533
186.425807 , 257.630061
183.161092 , 254.260945
180.521710 , 250.615079
178.198351 , 246.808529
176.389525 , 242.796516
178.747680 , 240.037148
182.045570 , 239.572497
185.426103 , 239.230677
188.683924 , 239.352521
191.939171 , 239.474575
195.250811 , 239.462406
198.505847 , 239.581886
201.843321 , 239.505391
205.201057 , 239.359843
208.459722 , 239.491986
211.614420 , 239.873708
214.822728 , 240.118844
217.978692 , 240.516015
221.034828 , 241.118363
220.052360 , 243.521347
217.232850 , 244.794396
214.415914 , 246.067235
211.551242 , 247.263631
208.605869 , 248.329263
205.459293 , 249.058863
202.047949 , 249.340999
198.810811 , 249.155251
195.623188 , 248.846212
192.499093 , 248.363483
189.534050 , 247.512610
186.769179 , 245.878088
184.023093 , 244.156489
181.315843 , 242.276185
210.483640 , 181.316092
212.038753 , 179.195373
214.410499 , 178.404848
217.038866 , 178.057271
219.696268 , 177.969111
222.351094 , 177.881163
225.000771 , 177.793636
227.658173 , 177.705477
230.233347 , 177.815867
232.783953 , 178.006032
234.290443 , 179.720344
232.275138 , 181.222986
229.989496 , 182.115321
227.533420 , 182.762418
225.125081 , 183.485956
222.563697 , 183.955055
219.988945 , 183.849814
217.514572 , 183.451222
215.139564 , 182.873413
212.788111 , 182.171847
177.333934 , 181.316092
176.749791 , 179.881308
175.221160 , 179.288575
173.585226 , 179.031233
171.931815 , 178.845309
170.167980 , 178.925046
168.406720 , 179.004572
166.691555 , 178.950718
164.938270 , 179.159193
163.336974 , 179.609234
161.860486 , 180.253819
162.776394 , 181.625127
163.766168 , 182.948910
165.419578 , 183.134835
167.183624 , 183.057673
168.944884 , 182.978147
170.659423 , 182.708045
172.412709 , 182.499571
174.163419 , 182.291307
175.846725 , 181.956372
191.261315 , 154.591290
197.946962 , 153.525022
204.521734 , 153.984188
211.307479 , 153.918024
218.143174 , 153.101258
224.645387 , 151.726015
231.155323 , 150.350140
237.994258 , 149.984124
244.226739 , 151.295611
250.185009 , 153.562706
252.383592 , 157.617949
245.544872 , 157.828424
238.812735 , 157.758000
232.048304 , 157.926099
225.289891 , 158.863543
218.966174 , 160.550757
212.567328 , 162.111932
205.629111 , 162.753065
198.906684 , 162.642965
192.884117 , 160.951390
180.769147 , 168.387988
180.078686 , 164.706835
177.436884 , 161.727322
174.217739 , 159.072470
170.852158 , 156.971356
167.324694 , 155.425245
163.550880 , 154.700265
159.676940 , 154.240102
155.674889 , 154.114443
151.784332 , 154.969810
148.607418 , 157.163812
147.156108 , 160.709428
150.582052 , 162.598232
154.391831 , 163.224360
158.247872 , 163.750791
162.119448 , 164.213739
165.927453 , 164.881485
169.637192 , 165.710214
173.418773 , 166.403453
177.032309 , 167.608137

