172183000_1
107.842305 , 199.475438
108.504919 , 204.818227
109.411249 , 210.119759
110.479447 , 215.388726
111.822068 , 220.588748
113.338173 , 225.742073
115.099634 , 230.794137
117.514661 , 236.161384
119.972308 , 240.900561
122.382803 , 245.685695
124.599352 , 250.742934
126.346277 , 255.672107
128.685980 , 261.099665
131.404952 , 265.531367
135.023574 , 269.876395
139.313297 , 273.281237
144.169213 , 275.664111
149.372823 , 277.206527
154.736140 , 278.220135
160.115973 , 279.078684
165.503286 , 279.471800
170.870986 , 278.875755
176.103644 , 277.325205
181.016743 , 274.640503
185.130259 , 271.701468
189.453064 , 268.156289
193.529339 , 264.533392
197.356271 , 260.713803
200.863532 , 256.654494
204.206114 , 251.829298
206.692296 , 247.037002
208.973557 , 242.173218
211.122056 , 237.296146
213.184852 , 232.322243
215.160198 , 227.293463
217.023049 , 222.183815
218.579945 , 216.987339
219.998353 , 211.735041
221.367007 , 206.445819
222.527953 , 201.140513
223.451382 , 195.214006
151.427717 , 184.373908
149.991619 , 188.922813
147.767991 , 193.702368
145.209269 , 198.732575
144.147844 , 203.412715
147.869249 , 207.498121
152.070189 , 209.855831
157.383911 , 211.645792
162.658370 , 211.982066
167.571357 , 210.871269
172.792726 , 209.369453
177.588654 , 207.207832
180.967447 , 203.506874
180.654420 , 198.347494
178.755010 , 193.310304
176.249544 , 188.567424
174.461926 , 183.639608
136.754569 , 223.022999
141.656605 , 223.101938
146.590212 , 223.258484
151.526808 , 223.415262
156.448020 , 223.984246
161.410881 , 224.481292
166.237723 , 224.366500
170.945979 , 223.938867
175.607393 , 223.397869
180.295549 , 222.938614
185.003806 , 222.510981
189.908598 , 222.593140
190.148161 , 227.322911
187.827927 , 231.292244
185.417361 , 235.224517
182.906012 , 239.099378
180.017369 , 242.799206
176.155365 , 245.965168
171.875925 , 247.649661
167.271446 , 248.348401
162.321306 , 248.152992
157.713722 , 247.047578
153.496837 , 245.303467
149.586999 , 242.855553
146.151170 , 239.372519
143.153979 , 235.466460
140.579523 , 231.439803
138.489763 , 227.288326
137.027394 , 223.382359
141.344813 , 223.867006
145.648879 , 224.388201
149.970781 , 224.873195
154.249540 , 225.430012
158.381034 , 226.238495
162.577989 , 226.939304
166.526384 , 226.132636
170.553772 , 225.509470
174.622834 , 224.988746
178.674795 , 224.417090
182.730535 , 223.874289
186.678361 , 223.055551
190.078167 , 225.043057
187.193873 , 228.104337
183.690592 , 230.442720
180.074532 , 232.354464
176.451588 , 234.238616
172.812122 , 236.064365
169.146482 , 237.820440
165.315746 , 238.951904
161.014322 , 238.435423
157.126396 , 237.199332
153.551879 , 235.410257
150.125139 , 233.265829
146.733955 , 231.050495
143.342540 , 228.838150
140.010619 , 226.498124
180.750661 , 169.402135
182.641746 , 167.538712
184.849132 , 166.210890
187.108719 , 165.082535
189.439913 , 164.194233
191.864732 , 163.649911
194.451778 , 163.495471
197.028865 , 163.935550
199.222791 , 165.111120
201.223040 , 166.710644
203.149062 , 168.472785
203.169327 , 170.890095
200.775733 , 171.516507
198.298200 , 171.965048
195.771541 , 172.271484
193.184033 , 172.431902
190.500555 , 172.336851
187.874474 , 171.947095
185.351020 , 171.377378
182.893143 , 170.698492
146.894212 , 169.402135
145.059375 , 167.355422
142.853746 , 166.136855
140.465970 , 165.270979
137.888932 , 164.733192
135.151565 , 164.596385
132.549777 , 164.805305
130.131339 , 165.461362
127.828658 , 166.563832
125.675949 , 168.195036
123.701984 , 170.061061
125.825443 , 171.467186
128.069058 , 172.583466
130.543815 , 173.296732
133.247293 , 173.618821
135.907973 , 173.561781
138.494837 , 173.312621
141.033827 , 172.944002
143.505306 , 172.418327
145.896319 , 171.669950
172.456725 , 155.876942
174.320907 , 151.313081
178.657245 , 148.505548
183.273118 , 146.650180
187.993228 , 145.292946
192.955368 , 144.498634
198.041018 , 144.050617
203.269187 , 144.771148
207.731094 , 146.845408
211.595953 , 150.262448
215.007650 , 154.406552
216.012939 , 159.284310
211.441433 , 160.469653
207.001150 , 158.368505
202.458230 , 156.466860
197.534850 , 155.188169
192.181735 , 154.683453
187.224194 , 155.476618
182.336468 , 156.416495
177.360332 , 157.158611
149.460906 , 152.329920
147.398585 , 148.697690
143.869403 , 146.594937
139.700476 , 145.706888
135.213089 , 145.359406
130.978585 , 144.580527
126.673159 , 144.698113
122.522257 , 145.207990
118.792121 , 146.981619
115.629781 , 150.003329
113.458647 , 153.503164
112.625299 , 157.703385
116.779027 , 157.739411
120.242518 , 154.983046
124.028326 , 153.364054
128.362451 , 153.322350
132.640099 , 154.029407
137.067330 , 154.221905
141.491572 , 154.414172
145.977232 , 154.764527

