2487307260_1
121.415572 , 163.064769
122.048230 , 167.668428
122.789734 , 172.903379
123.965951 , 177.798125
125.698585 , 182.655558
127.338555 , 187.737745
129.235084 , 192.223779
131.078473 , 196.924752
133.454799 , 201.443179
136.725417 , 205.756941
139.815615 , 209.757539
142.780472 , 213.692753
146.736533 , 217.325477
150.412337 , 220.401597
154.567888 , 223.590495
158.728396 , 226.718769
163.332016 , 229.139035
167.718740 , 231.200646
173.169938 , 232.332634
178.169217 , 231.898365
183.107540 , 230.769589
188.218374 , 229.517919
192.851515 , 228.298214
197.669529 , 226.727241
202.644402 , 224.545334
206.820634 , 222.134399
211.472620 , 219.228780
215.777412 , 216.742180
219.735461 , 213.872521
223.535748 , 210.166807
226.670217 , 206.517346
229.428879 , 201.801765
231.598466 , 197.067375
233.671368 , 192.577298
234.823223 , 187.664254
236.176794 , 182.757603
237.394793 , 177.451279
237.760871 , 172.684641
237.563872 , 167.229894
237.324210 , 162.313659
236.986348 , 157.003965
158.479229 , 158.378635
156.426563 , 162.217145
154.311829 , 166.661608
152.475234 , 170.973083
152.010167 , 175.537387
154.320882 , 179.252230
158.738473 , 181.448524
163.368845 , 182.227716
167.786873 , 182.214267
172.516010 , 182.266871
177.269427 , 181.412548
181.484277 , 179.500895
185.282785 , 176.890192
186.864623 , 172.235273
185.717135 , 167.725255
183.247182 , 163.708450
181.005905 , 159.534306
150.869705 , 192.782080
154.371985 , 192.504773
157.821996 , 193.030144
161.289095 , 193.511245
164.565436 , 194.366704
167.962967 , 194.999846
171.589388 , 194.996903
174.935479 , 194.362326
178.278121 , 193.722311
181.777279 , 193.425282
185.191404 , 192.940528
188.576603 , 192.392590
192.019450 , 191.979947
193.322105 , 194.623167
190.992616 , 197.285276
188.411232 , 199.791578
185.558436 , 201.745050
182.506299 , 203.118755
179.389707 , 204.264119
176.116803 , 205.057569
172.672211 , 205.468385
169.123721 , 205.657105
165.608203 , 205.262431
162.256816 , 204.564246
159.157758 , 203.376996
156.334101 , 201.472550
153.961072 , 198.765589
152.324326 , 195.811056
153.930242 , 193.700494
156.579025 , 194.657738
159.250334 , 195.567264
162.193652 , 195.986387
165.019310 , 196.629694
167.639272 , 197.675599
170.558361 , 198.138829
173.530753 , 197.988760
176.382950 , 197.469739
179.086622 , 196.649000
181.746358 , 195.718289
184.555795 , 195.116118
187.370873 , 194.501571
190.081278 , 193.698850
192.674725 , 192.620143
190.008638 , 193.359566
187.286101 , 194.145932
184.525956 , 194.858198
181.781635 , 195.581544
179.026357 , 196.315357
176.216432 , 196.938954
173.454990 , 197.629754
170.604913 , 198.055932
167.754944 , 197.460302
165.102631 , 196.501191
162.373935 , 195.679673
159.389380 , 195.345355
156.625700 , 194.569485
184.520606 , 139.701766
185.651837 , 137.569648
186.979500 , 135.518828
188.865013 , 133.680822
191.055144 , 132.662574
193.343685 , 131.950258
195.884039 , 131.788538
198.442084 , 132.025585
200.884335 , 132.483285
203.300570 , 132.985051
205.484157 , 133.974547
206.311036 , 136.174599
204.366896 , 137.920162
202.174817 , 138.945510
199.862421 , 139.607263
197.403651 , 139.951270
194.778019 , 139.935978
192.219975 , 139.698931
189.596382 , 139.594366
187.094973 , 139.849867
153.148178 , 139.701766
151.712827 , 137.862961
149.892950 , 136.435175
147.976594 , 135.242775
145.807289 , 134.644823
143.355825 , 134.590635
141.050857 , 134.848835
138.919932 , 135.464712
136.892082 , 136.416997
134.966867 , 137.646727
133.179170 , 139.269029
135.046414 , 140.578209
136.991020 , 141.706945
139.044449 , 142.529121
141.307388 , 142.938068
143.665463 , 143.170549
145.970512 , 142.908778
148.170164 , 142.412370
150.417363 , 142.024232
152.761276 , 141.859813
180.648927 , 129.009403
182.402605 , 125.982229
185.418512 , 124.161101
188.698021 , 123.078408
192.068326 , 122.165709
195.523663 , 121.440734
199.188338 , 121.170707
202.833469 , 121.521895
206.498843 , 121.925351
210.147455 , 122.358791
213.612735 , 123.154254
212.429573 , 124.822515
208.625544 , 124.780315
204.823301 , 124.738157
201.170554 , 125.033465
197.788566 , 125.910170
194.375745 , 126.729008
190.953996 , 127.547641
187.553021 , 128.395331
184.273186 , 129.492307
155.149815 , 132.621596
151.971694 , 130.437526
148.459520 , 129.114009
144.892551 , 127.921434
141.264787 , 126.809644
137.645869 , 125.701629
133.805261 , 125.070875
129.820746 , 125.344317
126.158189 , 126.303935
122.735175 , 127.960352
119.996825 , 130.925743
123.605990 , 129.879159
127.384738 , 129.150851
131.459112 , 129.088468
135.315015 , 129.753512
138.989250 , 130.785976
142.622574 , 131.888961
146.278098 , 132.958511
149.915401 , 134.043723
153.550999 , 135.125323

