2168477255_1
136.691449 , 176.776171
137.929795 , 182.677343
139.136119 , 188.475042
140.543298 , 194.951336
142.316865 , 200.745489
144.627951 , 206.491353
147.199696 , 211.941892
150.447778 , 217.546368
154.359519 , 222.568253
157.991322 , 227.126957
161.145452 , 232.456798
164.409661 , 237.602648
168.686978 , 242.480756
173.236665 , 246.510403
178.432849 , 250.517982
183.383631 , 253.551748
189.064587 , 256.465488
195.067623 , 258.490446
200.830329 , 259.836202
207.167139 , 260.767133
213.330816 , 261.159692
219.793757 , 260.447021
225.253037 , 258.694447
230.858161 , 255.820410
236.102173 , 252.140990
241.249263 , 248.275995
245.614285 , 244.643880
249.903573 , 239.552875
254.050497 , 234.975646
256.626014 , 229.706741
258.215729 , 223.451031
260.270905 , 217.322003
261.659526 , 211.582367
263.294501 , 205.887607
265.494750 , 199.589000
267.776281 , 193.937801
269.822413 , 188.292586
271.517774 , 182.106265
272.636881 , 175.711523
272.714049 , 169.828456
272.219525 , 163.266958
192.483117 , 167.717487
187.995615 , 171.299163
184.457471 , 175.843605
185.239892 , 180.963547
191.027809 , 181.780385
196.463035 , 184.261885
201.710782 , 186.131692
206.623804 , 188.741219
210.822490 , 193.250485
216.497677 , 192.689502
219.689926 , 188.223510
225.053842 , 185.316949
229.649494 , 182.647747
234.093794 , 178.475274
238.056342 , 174.263908
235.884404 , 169.461943
230.030208 , 168.271116
180.262517 , 207.855405
185.033855 , 206.807237
189.808401 , 205.758584
194.627141 , 204.785312
199.501738 , 204.377954
204.232943 , 204.412323
208.931510 , 204.556641
213.650061 , 204.615893
218.530009 , 203.721998
223.427798 , 203.229091
228.345571 , 202.651120
233.328982 , 201.899147
238.223562 , 201.406724
239.627278 , 205.576324
237.135667 , 209.726548
234.629588 , 213.846136
231.411889 , 217.469224
227.461117 , 219.735894
222.963726 , 221.185789
218.134875 , 222.157305
213.357284 , 222.294033
208.683182 , 222.050847
204.108325 , 221.530129
199.661964 , 220.599469
195.354709 , 218.915941
191.211329 , 216.360941
187.023559 , 214.055503
182.882050 , 211.621653
182.485969 , 208.996778
186.631416 , 208.781494
190.766662 , 207.911358
194.935302 , 207.610525
199.116778 , 207.307756
203.294560 , 207.002262
207.257921 , 207.385514
211.328825 , 207.437471
215.381912 , 206.566605
219.309745 , 205.409416
223.394379 , 204.464868
227.675043 , 203.818936
231.962125 , 203.172035
236.216387 , 202.612136
235.732633 , 205.235214
232.322966 , 207.151113
228.884846 , 209.008948
225.347924 , 210.734004
221.683261 , 212.265008
217.802043 , 213.513621
213.598392 , 214.147932
209.563032 , 214.005281
205.612449 , 213.554461
201.723385 , 212.989335
197.878950 , 212.263223
194.036271 , 211.527000
190.084112 , 211.109238
186.163140 , 210.571901
222.966240 , 150.928533
224.768743 , 147.801241
227.662082 , 145.943562
230.945420 , 144.712963
234.434898 , 143.782736
238.143649 , 143.305151
241.776404 , 143.085181
245.280359 , 143.294891
248.663633 , 143.857571
251.985503 , 144.665818
255.282842 , 145.681248
254.361341 , 148.491812
251.029147 , 149.637888
247.538880 , 150.584644
243.864878 , 151.162007
240.349416 , 151.006545
236.875070 , 150.710318
233.342473 , 150.593543
229.910992 , 151.603631
226.256497 , 151.918776
180.445192 , 150.928533
177.954458 , 149.299097
175.287317 , 148.523333
172.382982 , 148.633388
169.419425 , 148.916477
166.511191 , 149.522696
163.747890 , 150.349910
161.085330 , 151.322739
158.480767 , 152.375429
155.866093 , 153.426362
153.266980 , 154.471666
156.124446 , 154.529499
158.972770 , 154.591994
161.827996 , 154.656730
164.655852 , 154.801080
167.486129 , 154.961475
170.362127 , 154.924617
173.302975 , 154.730286
176.214902 , 154.126792
178.968576 , 153.301030
218.452580 , 135.262191
220.257578 , 131.868683
223.368037 , 129.840399
226.591342 , 128.037952
230.227412 , 126.839458
234.241007 , 126.315874
238.049808 , 126.479585
241.761907 , 126.894188
245.296754 , 128.113362
248.768621 , 129.611159
252.241760 , 131.095637
253.035884 , 134.553142
249.272624 , 135.452478
245.584989 , 134.939006
241.779882 , 134.778021
237.848700 , 135.043022
233.911100 , 135.308992
229.976710 , 135.574477
225.953488 , 136.099513
221.995904 , 136.450548
194.046415 , 129.640616
189.493044 , 128.000790
184.709552 , 127.445915
179.810951 , 127.193940
174.708523 , 127.635677
169.598503 , 128.570853
164.586499 , 129.655337
159.888277 , 131.188048
155.501597 , 133.175889
151.357200 , 135.507877
147.420151 , 138.235232
152.065095 , 139.263924
157.004936 , 139.332450
162.219388 , 138.545614
167.076832 , 137.241587
172.081934 , 136.154863
177.164378 , 135.798191
182.210794 , 135.529004
187.405262 , 134.827232
192.207917 , 133.442860

