1412970826_1
68.296135 , 148.974253
69.627665 , 154.145412
71.108419 , 159.884767
73.033973 , 165.489248
74.770128 , 170.852676
76.635418 , 176.207494
78.822113 , 182.044418
81.109246 , 187.341843
83.557081 , 192.056724
87.035130 , 197.041354
91.376952 , 201.144993
95.434677 , 204.775135
100.333216 , 208.316318
104.786956 , 211.848891
109.234957 , 215.803307
113.545212 , 218.862383
118.495406 , 222.463828
123.066803 , 225.887354
127.988300 , 228.458585
133.678871 , 230.748588
138.838551 , 232.556485
144.996880 , 233.314080
150.515270 , 232.975458
155.890176 , 231.270869
161.032639 , 227.761253
164.789047 , 223.855622
168.519628 , 219.083348
172.057940 , 214.821877
175.891830 , 210.284916
179.940945 , 206.218583
184.136413 , 202.175207
188.133874 , 197.836255
191.333565 , 193.399733
194.263506 , 187.930127
196.381328 , 182.649920
198.140440 , 177.384062
199.417447 , 171.412263
200.126257 , 166.068923
200.602624 , 160.160257
200.665757 , 154.182718
200.875243 , 148.288400
123.824398 , 156.951957
121.620485 , 161.552050
118.839768 , 165.911091
117.832511 , 171.288867
120.702189 , 176.092707
124.200326 , 179.504754
129.632625 , 181.433177
134.513947 , 182.354344
140.155733 , 182.225208
145.631078 , 181.249518
150.601360 , 180.265218
155.695038 , 178.279401
160.042600 , 175.065362
160.659580 , 169.888464
158.160091 , 165.342894
155.109624 , 160.452964
152.162465 , 155.921743
111.097377 , 187.910040
116.277146 , 188.268749
121.146989 , 189.273136
126.263624 , 189.775330
131.449131 , 190.134040
136.321844 , 191.135557
141.501612 , 191.497137
146.514939 , 190.779717
151.379043 , 189.775330
156.114011 , 188.475366
160.613666 , 186.681818
165.004272 , 184.529559
169.607235 , 183.020109
167.925604 , 187.516894
166.203798 , 192.036636
164.169196 , 196.467418
161.279431 , 200.573927
157.322145 , 203.894144
153.023368 , 206.275977
148.446232 , 207.851430
143.473081 , 208.643461
138.287573 , 208.284751
133.443557 , 207.217231
129.004166 , 205.245762
124.742695 , 202.780709
120.644795 , 199.827811
116.819515 , 196.146015
114.038797 , 191.999330
113.321378 , 188.699201
117.209791 , 189.129653
120.997765 , 189.775330
124.886179 , 190.202912
128.421621 , 191.319217
131.994370 , 192.378128
135.690515 , 193.221813
139.644931 , 193.503041
143.573520 , 193.287816
147.289752 , 192.498654
150.822325 , 191.347913
154.242981 , 189.907335
157.643549 , 188.415103
161.044117 , 186.902783
162.364169 , 188.647547
159.336659 , 191.181472
156.151317 , 193.290685
152.813882 , 194.975186
149.292787 , 196.151754
145.605251 , 197.021266
141.788580 , 197.592332
137.828425 , 197.741555
133.905576 , 197.382846
130.209431 , 196.547769
126.685467 , 195.391289
123.221766 , 194.079847
119.884330 , 192.360910
116.598549 , 190.535795
153.106589 , 136.296017
154.334811 , 134.063408
156.478460 , 132.565436
158.736896 , 131.380259
161.026899 , 130.261085
163.423080 , 129.477663
165.971354 , 128.981209
168.760680 , 128.978339
171.372087 , 129.334179
173.917491 , 129.836373
176.135752 , 131.130597
176.528898 , 133.693219
174.233156 , 134.823872
171.874281 , 135.716342
169.363313 , 136.296017
166.571116 , 136.296017
163.853532 , 136.152533
161.199080 , 136.439501
158.515931 , 136.224275
155.795477 , 136.080791
120.814106 , 136.935955
118.788114 , 134.556992
116.142271 , 133.211114
113.393120 , 132.218205
110.402915 , 131.713142
107.338100 , 131.354432
104.267545 , 131.716011
101.377779 , 132.430561
98.599931 , 133.368946
95.925392 , 134.582819
93.486166 , 136.448110
95.931131 , 138.313400
98.585583 , 139.601886
101.406476 , 140.474268
104.152757 , 141.475785
107.180267 , 141.900498
110.316825 , 141.685272
113.344335 , 141.254820
116.199664 , 140.457050
118.897161 , 139.312048
147.840730 , 130.252476
149.215306 , 126.220579
151.815234 , 122.610524
155.387983 , 119.901548
159.385444 , 118.417925
163.552216 , 117.267184
167.678812 , 116.047571
171.946023 , 115.114926
176.566204 , 115.186668
181.080207 , 115.611380
185.490901 , 116.262797
185.356026 , 120.070859
181.200733 , 121.212991
176.546116 , 121.356475
171.925935 , 121.568831
167.555416 , 122.300599
163.523519 , 123.678044
159.571973 , 125.302282
155.640514 , 126.972434
151.709056 , 128.679892
124.389724 , 125.999614
120.208604 , 122.604785
115.539638 , 120.541487
110.715710 , 118.920119
105.530203 , 118.039128
100.287302 , 117.244227
95.107533 , 116.317321
89.637928 , 116.641595
85.017747 , 118.891422
81.301514 , 122.960625
78.124781 , 127.222096
82.793747 , 125.207583
87.600457 , 123.560388
92.702744 , 122.481389
98.048953 , 123.061064
103.096716 , 124.283546
107.926384 , 125.850390
112.804836 , 127.356971
117.534064 , 129.233740
122.639221 , 130.298391

