2409386512_1
167.230327 , 220.513513
166.558776 , 226.530949
166.159686 , 233.169890
166.348381 , 239.761250
167.359853 , 246.265770
169.102238 , 252.626351
171.133234 , 258.245923
173.572378 , 264.414744
176.200253 , 270.437611
179.373602 , 276.009230
182.184877 , 281.815385
186.909932 , 286.687354
191.861340 , 290.667852
196.988927 , 294.507839
202.484583 , 298.171830
208.071971 , 300.716409
214.431700 , 303.312331
220.421638 , 306.059644
226.710133 , 307.827513
233.203928 , 308.865145
239.166777 , 309.245719
245.674160 , 309.080015
252.329292 , 308.508761
258.687190 , 307.320778
264.717560 , 304.555441
269.827089 , 301.203683
274.894603 , 296.881467
279.656538 , 292.432278
284.050256 , 287.488102
288.710047 , 283.226358
293.246101 , 278.761777
296.472493 , 273.144196
298.838914 , 267.059940
300.774356 , 260.507911
301.844810 , 254.086375
302.768363 , 247.549589
303.649861 , 241.390420
304.005228 , 235.159643
304.022376 , 228.221051
304.030173 , 221.959051
303.968065 , 215.013070
226.540031 , 212.757424
224.653074 , 217.522835
222.483092 , 221.972546
221.579570 , 227.300221
222.302826 , 232.517531
226.794034 , 234.432417
231.843145 , 236.285836
237.003532 , 237.223122
242.195594 , 237.580013
247.589379 , 237.889701
252.749106 , 236.761943
257.336641 , 234.273265
261.182256 , 230.389893
261.211121 , 225.369885
258.847691 , 220.620675
256.998457 , 215.712636
255.055587 , 210.667742
207.036853 , 258.547861
210.776559 , 254.471816
215.430803 , 251.827460
220.223107 , 249.628764
225.094715 , 247.661118
230.365514 , 246.799846
236.020068 , 246.878660
241.617955 , 247.490549
247.178098 , 247.334425
252.679373 , 247.021898
258.437502 , 247.336151
264.029280 , 247.947706
269.172490 , 249.368137
273.429386 , 252.713289
271.413130 , 257.490026
268.490690 , 261.917055
265.025683 , 266.124517
260.431028 , 268.968208
255.529044 , 270.762623
250.319834 , 271.786574
245.072193 , 272.728769
239.863150 , 273.749666
234.173386 , 273.586207
228.867379 , 272.454081
223.753275 , 270.949452
218.961764 , 268.923199
214.360827 , 266.380371
210.088712 , 263.089537
208.512848 , 258.168842
212.463375 , 256.236714
216.556905 , 254.771962
220.897959 , 253.936544
225.566621 , 253.891086
230.362517 , 254.152824
234.913466 , 254.860766
239.580780 , 255.345273
244.078168 , 254.901363
248.386733 , 253.987577
252.686134 , 253.073290
257.039406 , 252.238539
261.465874 , 251.634505
266.167192 , 251.664360
268.859963 , 254.982362
265.219652 , 257.966987
261.189320 , 259.677230
256.949287 , 260.738755
252.578966 , 261.492917
248.231470 , 262.334111
243.861315 , 263.085217
239.354763 , 263.528627
234.756854 , 263.737265
230.064534 , 263.710965
225.336670 , 263.606130
220.537387 , 263.350334
216.244602 , 262.178527
212.238809 , 260.519919
255.850240 , 192.738807
257.184655 , 190.743562
259.185541 , 189.167666
261.342035 , 188.108855
263.538682 , 187.156405
265.777757 , 186.380908
268.139843 , 185.933824
270.668584 , 186.194384
273.076073 , 186.711814
275.246560 , 187.642178
277.275019 , 188.929385
277.663122 , 191.193275
275.469697 , 192.142837
273.106610 , 192.608249
270.657110 , 192.860606
268.201833 , 193.106520
265.716955 , 193.277288
263.140721 , 193.213284
260.648362 , 192.847476
258.240706 , 192.333101
216.945991 , 192.738807
214.743575 , 191.607552
212.526940 , 190.512286
210.267313 , 189.531099
207.787457 , 188.936189
205.073707 , 188.809531
202.506239 , 189.034003
200.077057 , 189.587723
197.799875 , 190.612373
195.751829 , 192.378715
193.998031 , 194.311242
196.477721 , 194.909207
198.992458 , 195.426363
201.591732 , 195.798005
204.251557 , 195.789976
206.882281 , 195.697636
209.405708 , 195.381909
211.872988 , 194.916056
214.389918 , 194.550954
216.953664 , 194.338534
254.282351 , 168.191786
258.294519 , 164.737245
262.950277 , 163.468623
267.829626 , 162.650327
272.929621 , 162.392495
278.171789 , 162.448804
282.985762 , 163.670501
287.295398 , 165.937007
291.243332 , 168.992619
294.721924 , 172.957078
296.388566 , 177.000349
292.373924 , 174.100415
288.533969 , 170.750443
284.069974 , 168.898319
278.943625 , 168.235569
273.870010 , 168.571436
269.244574 , 169.958138
264.607198 , 171.282913
259.977486 , 172.635680
255.001062 , 173.099403
221.705195 , 171.947110
218.073490 , 169.497008
213.991877 , 168.048728
209.615331 , 167.120519
204.984674 , 166.638013
200.270142 , 166.457310
195.688787 , 166.587193
191.678396 , 168.212736
188.302227 , 171.466074
185.908831 , 175.125385
183.378585 , 178.709824
187.056322 , 175.993792
190.716011 , 173.215499
194.764053 , 171.742136
199.351351 , 171.615642
203.975899 , 172.097815
208.657942 , 172.200149
213.244553 , 172.759911
217.082827 , 174.737204
221.045188 , 176.405698

