149162488_1
127.853156 , 165.680504
128.865646 , 169.911265
130.124026 , 174.500014
131.566824 , 178.676535
133.458011 , 183.290597
134.774248 , 187.662384
136.332759 , 191.849753
138.730191 , 195.758687
141.550698 , 199.439811
144.899147 , 203.001607
147.954697 , 206.111397
151.053640 , 209.669576
154.109190 , 213.339852
156.517470 , 217.230706
159.431994 , 220.958839
162.068084 , 224.668891
165.430997 , 227.843771
169.086809 , 230.356915
173.534533 , 231.275388
178.365556 , 232.211942
182.618014 , 232.584393
187.336941 , 232.070916
191.799128 , 230.722135
195.964801 , 228.541666
199.591685 , 225.703078
202.954598 , 222.271460
206.360904 , 219.541353
210.175821 , 216.865487
213.773776 , 213.987122
218.037082 , 211.766877
221.114329 , 208.653470
224.426617 , 205.312253
227.970332 , 202.097598
231.051194 , 198.861246
233.412465 , 194.818518
235.614631 , 190.793871
237.343096 , 186.396771
238.861831 , 181.858647
240.120211 , 177.381995
241.103773 , 172.999360
242.069255 , 168.320210
167.199239 , 167.922446
165.481622 , 172.648604
163.536195 , 177.324138
162.263350 , 182.010520
162.581561 , 187.358637
166.772546 , 190.215305
170.377734 , 193.216614
175.082196 , 195.964801
179.710722 , 196.044354
184.794868 , 194.482227
189.607811 , 192.117340
194.247184 , 190.717934
197.266574 , 186.675206
196.919435 , 181.891191
195.794848 , 176.543074
193.762636 , 171.925397
191.672567 , 167.072677
159.750205 , 204.364852
162.650266 , 203.186024
166.096348 , 203.099239
169.549662 , 203.189640
172.912575 , 202.918438
176.040445 , 203.656109
179.150236 , 204.444405
182.151546 , 203.648877
185.514459 , 203.732046
188.956924 , 203.822447
192.403006 , 203.912847
195.765919 , 204.184050
199.208385 , 204.093649
200.907922 , 205.872739
198.297144 , 207.944727
195.704447 , 210.078188
193.191302 , 212.414147
190.631149 , 214.616313
187.948051 , 216.485803
184.925045 , 217.476597
181.572980 , 217.744183
178.144978 , 217.787576
174.937555 , 217.201778
172.051958 , 215.845765
169.350780 , 214.048595
166.765314 , 211.922366
164.299178 , 209.456230
161.955987 , 206.932237
163.004637 , 205.178460
165.734744 , 205.540063
168.338290 , 206.172870
170.714025 , 207.358929
173.400740 , 207.800086
175.950045 , 208.530525
178.589751 , 209.062082
181.272849 , 208.613694
183.912555 , 208.071288
186.418467 , 207.257680
189.184735 , 206.986478
191.998010 , 206.805676
194.597940 , 206.162022
197.284654 , 205.713633
199.888200 , 205.088059
197.530545 , 205.449663
194.923383 , 206.082469
192.240285 , 206.534473
189.430625 , 206.718891
186.751143 , 207.192592
184.183758 , 207.890487
181.591060 , 208.523293
178.727160 , 208.613694
176.047678 , 208.158073
173.407972 , 207.622900
170.905675 , 206.816524
168.410610 , 205.995684
165.723896 , 205.540063
197.700498 , 150.211104
199.696550 , 147.943849
201.978268 , 145.936950
204.317843 , 144.132548
206.867148 , 142.856087
209.662344 , 142.169041
212.645573 , 141.894222
215.628803 , 142.165425
218.438462 , 142.798231
221.042008 , 143.886657
223.555153 , 145.239055
223.464752 , 148.312685
221.085400 , 150.033918
218.510783 , 151.205513
215.610722 , 151.657518
212.537092 , 151.747919
209.463462 , 151.657518
206.389832 , 151.567117
203.402986 , 151.295914
200.557166 , 150.749893
164.071368 , 147.115777
162.436920 , 144.859371
160.227522 , 143.091130
157.891563 , 141.662796
155.461587 , 140.473120
152.905050 , 139.666744
150.156863 , 139.214740
147.235106 , 139.305140
144.530312 , 139.847546
142.028015 , 140.784099
139.623352 , 142.017167
141.521770 , 144.186788
143.420189 , 146.356410
145.853781 , 147.535237
148.337997 , 148.536879
150.948775 , 149.260086
153.823523 , 149.430040
156.756128 , 149.520441
159.627260 , 149.701243
162.411608 , 149.336023
193.686699 , 142.798231
195.758687 , 140.458656
198.235672 , 138.704878
200.889842 , 137.489891
203.739278 , 136.726907
206.614026 , 136.018164
209.499622 , 135.298573
212.453923 , 134.763400
215.466081 , 135.023754
218.275741 , 135.837362
220.814198 , 137.374177
219.516041 , 139.453398
216.467723 , 139.272596
213.477261 , 139.731833
210.472336 , 140.201917
207.626516 , 140.975749
204.762616 , 141.702572
201.942108 , 142.516180
199.172225 , 143.431037
196.301093 , 144.147012
161.326797 , 139.496790
157.566120 , 137.446498
153.729506 , 135.537231
149.871196 , 133.732830
145.893557 , 132.286415
141.608555 , 131.472807
137.052350 , 131.367942
132.731188 , 132.116462
128.760781 , 133.552028
125.065192 , 135.761426
121.756520 , 139.066482
125.806480 , 137.815334
130.044473 , 136.889629
134.503045 , 136.444856
139.048402 , 136.716059
143.488894 , 137.204224
147.647334 , 138.289034
151.661134 , 139.616119
155.638773 , 141.037221
159.858686 , 141.952078

