2276629742_2
202.306260 , 235.791067
200.616259 , 242.092310
198.575985 , 248.996280
196.457677 , 256.314369
195.716489 , 263.585640
196.058440 , 270.256621
196.575948 , 277.836633
197.492511 , 284.538504
198.133481 , 291.984773
198.895262 , 299.161094
202.081782 , 305.670254
205.683312 , 311.827771
207.189188 , 318.543330
210.580957 , 325.080230
214.543749 , 330.727980
218.932767 , 336.537377
225.592191 , 339.907238
232.247253 , 341.228789
239.573919 , 342.747692
246.367836 , 344.202796
253.271536 , 342.577244
260.739556 , 341.701866
267.734505 , 340.712955
274.933216 , 340.291992
281.756714 , 338.359780
288.586050 , 336.352422
295.597038 , 334.701796
302.199859 , 332.844282
308.939765 , 328.971196
314.993825 , 326.286366
321.436194 , 322.602022
325.304896 , 316.975666
330.162938 , 310.898957
334.693504 , 305.392945
339.061188 , 299.848465
343.312625 , 293.876083
346.283131 , 287.886193
349.004985 , 280.700424
351.287822 , 274.040392
352.980004 , 267.483437
353.630093 , 259.679829
231.934908 , 235.641785
230.313108 , 239.024880
229.711793 , 242.937842
230.278374 , 246.835815
232.600315 , 250.299323
236.129014 , 251.628863
239.985209 , 252.466713
244.130418 , 253.424498
247.763059 , 253.780513
251.890947 , 253.721810
255.998258 , 253.597439
259.882465 , 253.304143
263.697770 , 252.029265
267.702804 , 251.017280
270.209853 , 248.053053
270.491634 , 244.063904
269.460491 , 240.192463
218.027238 , 281.530505
219.994222 , 278.141345
223.587315 , 276.267866
227.317755 , 274.989145
231.068773 , 273.776092
234.900144 , 272.974002
238.801586 , 272.325672
242.739314 , 271.770171
246.870338 , 271.790848
250.749295 , 272.966402
254.281448 , 274.662935
257.637981 , 276.717656
260.757982 , 279.243360
263.375875 , 282.663304
264.372355 , 286.454751
260.715979 , 287.906669
256.822391 , 288.568581
252.915333 , 289.184637
248.917999 , 289.578152
244.927269 , 289.969297
240.880422 , 290.195713
236.862007 , 290.501378
232.812044 , 290.727421
228.847003 , 291.194327
224.945934 , 291.839541
220.904199 , 292.076050
217.658424 , 289.914506
218.005815 , 285.667759
222.413738 , 280.077536
225.098082 , 278.509213
227.885091 , 277.376648
230.735213 , 276.482332
233.670296 , 275.986892
236.683547 , 275.630379
239.709652 , 275.351250
242.677775 , 274.922969
245.659105 , 274.489950
248.918280 , 274.877085
251.639191 , 276.090929
254.234663 , 277.507803
256.807096 , 278.985121
258.706591 , 281.437349
255.805051 , 282.022131
252.732437 , 282.188245
249.801477 , 282.728422
246.987771 , 283.740864
243.974017 , 284.075195
240.949292 , 284.395572
237.984658 , 284.821110
235.035117 , 285.305339
232.175760 , 286.144825
229.210380 , 286.576595
226.299624 , 287.185554
223.234714 , 287.260946
220.657712 , 285.953730
221.564203 , 283.028524
287.033483 , 221.382889
289.765121 , 220.079363
292.589292 , 219.058694
295.497809 , 218.468427
298.535126 , 218.174840
301.514591 , 217.757398
304.765539 , 218.134067
307.697349 , 219.038189
310.494878 , 220.166403
313.040037 , 221.713139
315.418790 , 223.593886
313.702641 , 225.891225
310.814963 , 226.597754
307.721025 , 226.704431
304.633691 , 226.808739
301.418486 , 226.344705
298.357376 , 225.649471
295.607810 , 224.463797
292.585689 , 223.706869
289.562449 , 222.959287
242.541483 , 221.382889
241.799831 , 219.078796
239.413604 , 218.236849
237.023516 , 217.400760
234.540375 , 216.708376
231.870381 , 216.309633
229.350085 , 216.560850
226.928424 , 217.070371
224.562041 , 217.883568
222.300803 , 219.085417
221.301067 , 221.364263
221.584558 , 223.878943
223.409742 , 225.658637
225.857009 , 226.413089
228.353481 , 226.070534
230.842603 , 225.736580
233.266261 , 225.236778
235.622552 , 224.428693
237.974346 , 223.578987
240.274127 , 222.530282
278.651340 , 190.281667
283.824909 , 187.270184
289.758939 , 187.039070
295.841358 , 187.204948
301.976034 , 187.541411
307.855377 , 188.928075
313.453939 , 190.733019
318.781437 , 192.954246
323.629008 , 196.069211
327.669680 , 200.670791
330.372506 , 205.914843
327.025063 , 206.898131
322.450401 , 203.272299
317.252949 , 200.835953
311.346574 , 199.490294
305.261947 , 198.445626
299.308112 , 197.179608
293.134555 , 196.323381
287.067470 , 196.187782
281.059092 , 195.588348
251.894287 , 199.411568
251.265838 , 194.763547
247.723541 , 191.330868
243.747657 , 188.721631
238.719573 , 187.879331
233.597690 , 187.186967
228.654681 , 187.217581
224.152908 , 188.656746
219.634922 , 190.046566
215.226336 , 191.895072
211.051027 , 194.751165
207.617975 , 198.296577
212.506293 , 199.355992
217.621888 , 199.810591
222.369978 , 199.190965
226.943858 , 198.073292
231.827633 , 197.877576
236.971286 , 198.414539
241.946800 , 199.326387
247.000046 , 199.615511

