2547027076_1
165.564403 , 204.737879
166.584207 , 210.763517
167.861445 , 216.692226
169.533159 , 223.219568
171.124037 , 229.078772
173.108621 , 235.514185
175.275469 , 240.997825
178.039671 , 247.154286
180.957463 , 252.429038
184.393236 , 258.002004
188.508905 , 263.007593
192.799337 , 267.144562
197.621556 , 271.504146
202.814126 , 275.459838
207.897850 , 279.414092
212.945291 , 283.367868
218.360080 , 286.579373
224.006477 , 288.416032
230.563207 , 288.803554
236.592966 , 289.008014
243.401414 , 288.680556
249.115221 , 287.431434
254.790516 , 284.410062
259.611024 , 280.084891
264.414028 , 275.953741
269.580999 , 272.387734
274.749939 , 268.025537
278.911060 , 263.684192
282.698241 , 258.563042
285.799144 , 252.794580
288.542116 , 247.540109
291.865368 , 241.583533
293.921957 , 235.528056
294.531615 , 229.203729
295.354843 , 223.113829
296.052679 , 217.143948
296.642095 , 210.331592
297.323120 , 204.098929
297.527502 , 197.589945
297.756886 , 191.531698
298.235060 , 184.899317
223.684794 , 216.234690
221.883171 , 219.711700
220.254154 , 223.939176
220.917415 , 228.109387
223.037052 , 231.994635
226.884202 , 233.084975
231.451282 , 233.566843
235.606620 , 234.353865
239.483800 , 236.241885
243.539552 , 235.112832
247.500184 , 233.427520
250.819572 , 230.998365
253.304149 , 227.369204
253.586197 , 223.143162
251.561655 , 219.411794
248.329127 , 216.634672
245.269021 , 213.247187
212.926980 , 249.902002
216.917508 , 249.186205
220.807833 , 248.946175
224.750401 , 248.467756
228.714808 , 247.871154
232.557172 , 247.868502
236.281060 , 248.513213
240.224346 , 247.980371
244.223439 , 247.262553
248.079317 , 247.125598
251.844754 , 247.371682
255.587102 , 247.749808
259.352539 , 247.995892
262.291858 , 249.779745
259.580917 , 252.526451
257.051068 , 255.542377
254.178187 , 258.024387
251.007174 , 260.047786
247.323502 , 261.450714
243.294005 , 262.288737
239.336913 , 262.897176
235.431240 , 263.167956
231.617550 , 263.100544
227.917284 , 262.364355
224.348983 , 260.444123
221.601026 , 257.747041
219.135375 , 254.847693
216.253939 , 252.236368
221.714941 , 251.218718
224.005278 , 250.904205
226.266914 , 250.257379
228.545681 , 249.606509
230.892544 , 249.052596
233.158463 , 248.404759
235.319683 , 248.654218
237.558310 , 248.618658
239.829069 , 248.412753
242.115124 , 248.099250
244.390937 , 247.914758
246.586020 , 247.943729
248.762295 , 248.103733
250.938571 , 248.263736
251.352622 , 250.209577
249.664479 , 251.638843
247.711747 , 252.655836
245.594867 , 253.494555
243.405608 , 254.237327
241.124076 , 254.531678
238.908538 , 254.435195
236.719468 , 254.355072
234.552715 , 254.120482
232.378461 , 253.969044
230.220460 , 253.637444
228.091507 , 253.045803
225.967607 , 252.475576
223.854720 , 251.798762
252.716308 , 193.386712
254.630178 , 191.917733
256.789140 , 190.720952
259.021251 , 189.642541
261.406924 , 188.735859
263.993187 , 188.238472
266.483528 , 188.215841
268.884680 , 188.562390
271.285405 , 189.022069
273.679055 , 189.451770
276.038231 , 190.310076
274.332638 , 192.010209
272.262174 , 193.294610
269.875490 , 194.197009
267.288217 , 194.690114
264.782340 , 194.838483
262.366665 , 194.621954
259.968972 , 194.175123
257.554973 , 193.831606
255.156083 , 193.475481
214.385867 , 193.386712
212.145754 , 191.998455
209.827196 , 191.216465
207.473340 , 190.763808
205.093707 , 190.565899
202.659039 , 190.575390
200.115603 , 191.062670
197.576449 , 191.548939
195.074987 , 192.252369
192.820638 , 193.236563
190.732459 , 194.407596
192.847419 , 195.897730
195.120809 , 196.948088
197.479001 , 197.476581
199.897603 , 197.552263
202.411646 , 197.189471
204.963647 , 196.700170
207.533205 , 196.093696
209.865226 , 195.208720
212.365677 , 194.501007
240.156906 , 188.235523
241.066423 , 183.047574
246.208945 , 180.929590
251.564319 , 179.100454
256.693994 , 176.985502
261.981273 , 175.059410
267.575195 , 173.513059
272.858191 , 171.587977
278.452113 , 170.041627
284.099154 , 169.160914
289.368818 , 170.186779
289.916367 , 175.360872
284.624806 , 177.287975
278.877562 , 178.644455
273.445526 , 180.378655
267.694000 , 181.736145
262.003281 , 182.853225
256.409359 , 184.399576
250.887815 , 186.041873
245.600536 , 187.967965
224.163338 , 185.314521
219.692237 , 182.251021
214.861448 , 180.077182
209.991664 , 178.351100
205.039099 , 177.155448
200.071158 , 176.316076
195.114709 , 175.333835
190.152382 , 174.230911
185.117728 , 173.836795
179.761052 , 174.875034
174.645929 , 176.534435
179.524226 , 178.181648
184.580240 , 178.493862
189.579781 , 179.122323
194.527239 , 180.219715
199.492067 , 181.294923
204.322084 , 183.446338
209.177876 , 185.343005
214.139485 , 186.500353
219.133441 , 187.066836

