2061605575_1
135.730694 , 172.392251
136.190199 , 178.379352
137.004250 , 184.244883
137.745373 , 190.867999
138.865020 , 196.678565
140.522453 , 202.924974
141.387468 , 209.079156
143.714810 , 215.135027
146.603908 , 220.737597
149.390973 , 226.056695
153.091415 , 231.211015
157.089439 , 235.979237
161.423165 , 240.178965
165.543694 , 245.130871
169.385688 , 250.030894
173.493609 , 254.518578
178.550202 , 258.676269
184.197723 , 262.037994
189.455228 , 264.196873
195.920880 , 266.119300
202.121818 , 266.311817
208.320956 , 265.561414
214.157626 , 263.911293
219.764687 , 261.548195
225.480088 , 258.166628
230.074742 , 254.188262
233.979803 , 249.533298
238.053135 , 244.804193
242.681170 , 239.813362
246.390668 , 235.431644
250.884201 , 230.404456
255.251618 , 226.177689
259.084298 , 221.207481
261.722562 , 215.485853
263.834358 , 209.854147
265.912477 , 203.642782
267.268453 , 197.989336
268.139110 , 191.440411
268.971784 , 185.572700
269.669933 , 179.074145
270.057538 , 172.487230
189.098501 , 184.284701
185.461579 , 187.898596
182.651344 , 192.300520
181.454795 , 197.425724
184.342911 , 201.911100
190.039737 , 202.148351
195.121266 , 202.871501
199.248097 , 206.422384
203.982527 , 208.175661
208.638880 , 205.192812
212.748623 , 201.815424
217.731958 , 201.079659
223.331517 , 199.488971
223.871803 , 194.454754
220.887191 , 189.846294
216.422788 , 187.205630
213.755773 , 182.493959
173.045707 , 219.076581
178.420772 , 218.207713
183.590127 , 216.922287
188.928004 , 215.965870
194.667883 , 215.767728
199.910162 , 216.693740
205.574147 , 216.672464
210.503197 , 214.958009
215.750224 , 213.844148
221.303489 , 214.079523
226.846515 , 214.315250
232.396485 , 214.554155
234.209543 , 219.271388
231.881664 , 223.988072
229.152748 , 228.568268
226.078103 , 233.030569
222.596302 , 237.377094
218.457856 , 241.011718
213.838669 , 243.487628
208.779818 , 245.004985
203.222346 , 245.538490
197.790158 , 245.049525
192.920637 , 243.242829
188.254078 , 240.783389
183.973208 , 237.125075
180.830570 , 232.788566
178.290411 , 228.188680
175.764138 , 223.595148
173.316372 , 219.494313
177.666581 , 220.806446
182.184464 , 221.829214
186.737883 , 222.792672
191.550043 , 223.135628
196.400326 , 223.395269
201.302264 , 223.567713
206.170404 , 223.058003
210.910271 , 222.296476
215.650609 , 221.548600
220.197595 , 220.445239
224.636783 , 219.089354
229.004893 , 217.653924
233.479768 , 217.133874
230.862501 , 221.088395
227.318535 , 224.524835
223.456702 , 227.165930
219.367621 , 229.261381
215.279011 , 231.370482
211.194167 , 233.489702
206.656244 , 234.657666
201.691010 , 234.829068
197.189247 , 233.778411
192.859509 , 232.366489
188.650840 , 230.502814
184.610074 , 228.158436
180.516478 , 225.966212
176.642082 , 223.096767
217.596196 , 161.219475
218.911341 , 158.738041
221.085167 , 156.684790
223.450232 , 155.123760
225.870607 , 153.680401
228.343116 , 152.361657
231.305787 , 152.375549
234.180214 , 152.703398
237.061466 , 153.031011
239.825407 , 153.622335
242.383440 , 154.781089
243.667823 , 157.247952
241.170013 , 158.526570
238.456722 , 159.303553
235.567851 , 159.744938
232.716049 , 160.270458
229.735974 , 160.544161
226.671520 , 160.649947
223.647550 , 160.839750
220.667474 , 161.113454
179.986281 , 161.219475
178.306777 , 159.480321
176.372408 , 158.177041
174.268610 , 157.409181
171.915365 , 157.234171
169.558708 , 157.059279
167.131930 , 157.228467
165.022658 , 157.984600
163.063199 , 159.121636
161.177763 , 160.423531
159.442140 , 162.106329
161.289675 , 163.665436
163.369589 , 164.533201
165.615643 , 164.968156
168.010305 , 165.056322
170.393187 , 164.803234
172.809727 , 164.634399
175.148714 , 164.297411
177.450631 , 163.876289
179.691235 , 163.361618
212.138797 , 147.430562
216.116417 , 144.679556
220.307395 , 142.368758
224.681141 , 140.601724
229.196222 , 139.068973
233.887238 , 137.882058
238.899290 , 137.285382
244.009743 , 137.361796
248.968291 , 137.788529
253.500896 , 139.138782
257.578041 , 141.943146
254.620161 , 144.146461
249.842226 , 143.310333
244.921682 , 142.796872
239.810413 , 142.894734
234.899684 , 143.655325
230.300931 , 145.040634
225.946486 , 146.871918
221.491892 , 148.474330
216.537032 , 149.144197
183.579730 , 146.844796
179.951424 , 144.868839
176.044380 , 143.725903
171.895418 , 143.096976
167.401114 , 143.252121
162.903397 , 143.407383
158.453459 , 143.660078
154.332796 , 144.543727
150.557292 , 146.023615
147.045050 , 148.201651
143.681679 , 150.733291
148.148215 , 150.664519
152.193328 , 149.670731
156.427672 , 149.012070
160.852791 , 149.030143
165.309090 , 148.961725
169.756087 , 148.722798
174.105195 , 148.914326
178.250508 , 149.536546
182.478540 , 149.981664

