3052865023_5
200.534419 , 263.154829
201.082265 , 269.957722
201.860265 , 276.682669
202.837967 , 283.501678
204.089431 , 290.184439
205.731756 , 296.998214
208.091348 , 303.985610
210.757290 , 309.821106
214.762359 , 315.999391
219.173267 , 321.274740
224.278067 , 326.228705
229.206127 , 330.575653
234.736549 , 335.149217
239.711819 , 339.318344
244.998904 , 344.132119
250.304277 , 349.020275
255.407793 , 353.126150
261.469705 , 357.029161
267.393910 , 359.842295
274.672881 , 362.204332
281.280500 , 363.458828
288.402890 , 363.680621
295.129239 , 362.554836
301.612903 , 360.285474
307.578808 , 356.436665
312.674805 , 351.898355
317.284707 , 347.192602
322.538377 , 342.426897
327.953403 , 338.202206
333.295845 , 333.124119
337.815150 , 328.162562
342.357702 , 323.268034
347.211683 , 317.734221
351.233809 , 312.291802
354.375230 , 306.426448
356.581118 , 299.547056
357.953986 , 292.430937
358.813157 , 285.879703
359.698555 , 278.667954
360.678097 , 272.144432
362.330704 , 264.968837
264.387885 , 262.822799
259.335823 , 263.991155
255.414524 , 268.262844
256.327553 , 273.769531
260.373020 , 277.769290
264.845511 , 281.040864
270.113152 , 283.644304
275.837555 , 285.659427
281.335341 , 286.561069
286.791491 , 286.617353
293.053360 , 286.322854
297.996087 , 284.184314
302.537659 , 280.553542
307.124864 , 277.124708
310.006493 , 271.901380
307.660533 , 267.107561
302.667744 , 263.716075
242.696332 , 300.215568
249.027256 , 298.442220
255.483291 , 297.181158
261.828919 , 295.417730
268.199673 , 293.737573
274.926132 , 293.223746
281.842367 , 294.626517
288.528666 , 293.899467
295.424008 , 293.899640
302.373372 , 294.006855
309.280512 , 294.008568
316.137748 , 295.495629
321.960704 , 298.563522
322.439138 , 305.285362
318.659294 , 310.771405
314.683855 , 316.131926
310.220276 , 321.248744
304.386687 , 325.370801
298.094878 , 327.549218
291.686530 , 328.996488
285.091516 , 329.943435
278.008141 , 329.422763
271.271982 , 327.743525
264.892042 , 325.510843
259.084816 , 322.445004
253.975350 , 317.986384
249.838076 , 312.146809
246.235143 , 306.197001
245.962058 , 301.241807
251.532511 , 302.168933
256.978577 , 302.179905
262.600364 , 302.713768
268.166884 , 303.640381
273.432252 , 305.035635
278.982418 , 305.352169
284.379597 , 305.216772
289.560885 , 304.437251
294.674135 , 303.504861
299.783967 , 302.568025
304.944913 , 301.729854
310.217650 , 301.230245
315.470908 , 300.604104
314.038298 , 304.960679
310.300851 , 308.804409
305.600856 , 311.626574
300.704147 , 313.535143
295.658411 , 314.716324
290.534215 , 315.671282
285.158404 , 315.857464
279.639690 , 315.637028
274.094483 , 315.313142
268.472696 , 314.779278
263.017848 , 313.671261
258.026269 , 311.863787
253.635465 , 309.038837
249.640398 , 305.449619
306.416124 , 239.351662
308.086717 , 237.001971
310.387703 , 234.970547
312.626455 , 232.895002
315.170045 , 231.119226
317.821475 , 229.865481
320.603818 , 229.232768
323.573341 , 229.096446
326.673796 , 229.397176
329.455296 , 230.364206
331.937009 , 231.820055
331.910554 , 234.780329
329.681207 , 236.845102
327.036268 , 238.171688
324.236315 , 238.786103
321.335681 , 239.099403
318.235740 , 238.794740
315.127933 , 238.489050
312.272429 , 238.916230
309.467352 , 239.477982
256.564714 , 239.351662
254.141202 , 237.235472
251.498104 , 235.514579
248.747946 , 234.031688
245.742809 , 232.939474
242.373588 , 232.399679
239.090152 , 232.367036
235.927390 , 232.758108
232.931118 , 233.650869
230.054988 , 235.155257
227.270811 , 237.027616
229.764442 , 239.004972
232.503655 , 240.510433
235.513238 , 241.599227
238.874080 , 242.141928
242.243300 , 242.681723
245.527250 , 242.710434
248.724883 , 242.419905
251.900800 , 242.142540
255.059630 , 241.750955
290.408098 , 225.575115
291.072498 , 217.482596
295.704933 , 211.439908
302.702495 , 208.297715
310.235545 , 207.273233
318.143964 , 207.417648
325.847776 , 206.923411
333.076575 , 204.859306
341.023284 , 205.108709
347.710886 , 208.477452
352.887362 , 214.812647
354.265285 , 222.211851
348.181720 , 217.678071
340.699775 , 215.461523
333.060233 , 216.168131
325.838263 , 218.333118
318.674403 , 220.757667
311.429030 , 222.703619
304.496076 , 226.086225
297.329814 , 228.590453
264.562260 , 220.153493
259.986879 , 216.444528
254.583265 , 214.239300
248.439685 , 213.137370
242.240013 , 212.128108
236.019431 , 211.616071
229.695263 , 210.794539
223.666646 , 210.803515
218.066897 , 212.184352
212.948082 , 215.763771
210.256089 , 220.851868
216.280654 , 222.038254
222.115096 , 221.371990
227.911587 , 220.628778
234.033368 , 220.855943
240.116922 , 222.050029
246.140451 , 223.336270
252.094550 , 224.725438
258.171779 , 225.906699
264.140059 , 225.685866

