2807861653_1
186.217016 , 233.497006
188.253401 , 238.793045
190.385216 , 244.048723
192.542218 , 249.327958
194.783737 , 254.063819
197.438836 , 259.131053
200.435885 , 264.463932
203.598350 , 268.993804
207.276783 , 273.013372
211.209717 , 277.048509
214.885576 , 281.397799
218.409464 , 286.148780
223.012743 , 289.912448
226.833503 , 293.717164
230.523309 , 298.282962
234.584009 , 301.829118
239.547068 , 304.985520
244.633952 , 307.128242
250.062361 , 306.279561
255.876783 , 304.893151
261.381851 , 303.751082
266.910553 , 301.708887
272.071195 , 299.291058
276.741101 , 296.477295
281.267131 , 293.214577
285.584694 , 289.525205
289.620504 , 285.499727
293.119074 , 280.926431
296.259903 , 275.957996
298.757687 , 270.911650
301.333515 , 265.701562
303.973139 , 260.602169
306.427093 , 255.498664
308.328853 , 250.159463
309.504672 , 244.814716
309.999723 , 239.076618
309.938437 , 233.233638
309.962021 , 227.710582
309.986184 , 221.930413
308.771198 , 216.394539
307.152188 , 210.695639
223.975058 , 219.481564
223.167527 , 224.081534
221.853424 , 229.085873
220.360253 , 233.925891
221.847698 , 238.823846
225.529274 , 241.736825
230.515439 , 243.580295
235.529509 , 244.612252
240.236505 , 244.545365
245.434359 , 243.069678
249.984187 , 241.205278
254.724902 , 239.055135
258.381798 , 235.765127
259.762316 , 231.376248
258.295479 , 226.384429
255.444128 , 222.138263
252.564148 , 217.701790
217.033362 , 253.330852
222.333174 , 252.789413
227.632986 , 252.247973
232.994653 , 251.479797
238.086726 , 251.773401
243.227601 , 251.915213
248.490541 , 250.515298
253.870206 , 249.668246
259.191363 , 249.050111
264.435432 , 248.737006
269.764883 , 248.117121
274.956371 , 247.965268
279.834293 , 249.583264
277.525215 , 254.347216
274.483159 , 259.017593
271.154036 , 263.217272
267.263616 , 266.536371
263.099951 , 269.381854
258.504518 , 271.645700
253.480391 , 273.356137
248.026402 , 274.507634
242.757640 , 274.895254
237.670358 , 274.583313
232.830060 , 272.856310
228.083426 , 270.301022
224.406813 , 266.659337
221.562343 , 262.486794
219.114673 , 258.060112
220.343638 , 253.281651
224.569399 , 253.397217
228.783275 , 253.593257
232.865487 , 254.328188
237.029392 , 254.670492
241.243698 , 254.854890
245.577168 , 254.523249
250.016198 , 253.802604
254.372610 , 253.388156
258.784766 , 252.745374
263.040726 , 251.485873
267.439974 , 250.412686
271.812203 , 249.922710
275.644115 , 250.361095
272.657870 , 253.408445
269.490312 , 256.185109
266.189786 , 258.755957
262.614417 , 260.859301
258.716229 , 262.568796
254.801885 , 264.270152
250.498162 , 265.467548
246.086007 , 266.110330
241.717094 , 266.547631
237.617071 , 265.960837
233.658285 , 264.278724
229.762363 , 262.101120
226.062056 , 259.509724
223.115941 , 256.455905
252.968251 , 197.842641
254.527866 , 195.177345
256.461192 , 192.846065
258.620279 , 190.900251
260.881156 , 189.094648
263.344634 , 187.633199
266.104730 , 186.550918
269.200760 , 185.897255
272.183124 , 185.703608
275.003786 , 186.193796
277.724486 , 187.441410
278.179331 , 190.443703
276.015883 , 192.396213
273.504059 , 193.792793
270.695187 , 194.821846
267.787442 , 195.724510
264.752684 , 196.148672
261.688287 , 196.651280
258.759486 , 196.619940
255.777706 , 196.816352
217.942465 , 197.842641
215.908817 , 196.279605
213.680871 , 194.890418
211.402774 , 193.838111
209.055977 , 193.253652
206.708012 , 192.663663
204.255442 , 192.603966
201.715495 , 192.923659
199.167568 , 193.533790
197.108322 , 194.762629
196.509426 , 197.054724
198.695047 , 198.475947
200.969950 , 199.540478
203.302990 , 200.237569
205.667722 , 200.633440
208.100819 , 200.737674
210.521570 , 200.879165
212.998372 , 200.821132
215.512490 , 200.625282
218.089015 , 200.150602
242.011349 , 179.426360
244.722596 , 175.897101
248.111951 , 173.446100
251.858405 , 171.537638
255.816272 , 169.864631
259.986168 , 168.484700
264.160425 , 167.098073
268.520203 , 165.961031
272.765898 , 166.075276
276.754784 , 167.722159
280.289540 , 170.377383
277.473660 , 172.877671
273.047683 , 173.523371
268.594831 , 174.246934
264.141980 , 174.970497
259.929267 , 176.284392
255.951159 , 177.929910
252.113419 , 179.747919
248.182920 , 181.441136
244.202259 , 182.951478
220.381424 , 181.890949
218.109217 , 178.691960
214.361220 , 176.667927
210.518911 , 175.359702
206.601513 , 174.543773
202.567195 , 174.350249
198.427901 , 174.548493
194.167968 , 175.228438
190.469427 , 176.953532
187.505875 , 179.739101
186.372571 , 183.616667
186.371875 , 187.702674
190.350599 , 187.879061
193.438517 , 185.272250
196.927826 , 183.308352
201.168594 , 182.701755
205.230831 , 182.863396
209.170769 , 183.403138
213.111476 , 184.014906
217.136211 , 184.245103

