2536681755_1
153.169807 , 216.486828
153.837377 , 222.188088
154.695135 , 228.391043
156.317807 , 233.615368
158.132758 , 239.897962
160.194676 , 245.356932
162.653652 , 250.795131
165.717717 , 255.918831
169.319160 , 260.742382
173.260394 , 265.139203
177.903701 , 269.319139
182.820184 , 272.625439
188.167371 , 275.073281
193.295872 , 278.024391
198.268434 , 281.610602
203.355807 , 284.843106
208.629450 , 287.813646
214.094095 , 290.509364
220.105887 , 291.920769
225.767063 , 292.415504
232.035507 , 291.983092
237.543901 , 290.314934
243.135397 , 288.100156
248.098497 , 284.858932
252.844326 , 280.942678
257.550142 , 276.778100
262.196288 , 272.919306
266.760836 , 269.635877
271.772522 , 266.152503
276.771331 , 262.422989
281.038136 , 258.475945
285.166714 , 253.574097
288.529064 , 248.730348
291.387576 , 243.381495
293.589365 , 237.773342
295.197833 , 232.050301
296.164370 , 225.937473
296.655515 , 219.966616
296.690843 , 214.133102
296.629246 , 208.306461
296.384868 , 201.878651
206.784009 , 211.141907
204.569028 , 215.120334
202.357361 , 219.678692
200.559172 , 224.323513
202.078593 , 229.227156
206.652799 , 230.364261
211.899381 , 229.821364
216.501489 , 230.045418
221.566998 , 230.070479
226.702762 , 229.509958
231.451014 , 228.980519
236.760406 , 228.364076
240.614728 , 225.658270
240.814406 , 220.693521
237.876822 , 216.885553
234.532989 , 212.853825
231.730964 , 208.572161
196.105749 , 252.839250
199.601592 , 249.858542
203.376084 , 247.520829
207.362594 , 245.723303
211.568447 , 244.330464
216.235767 , 243.769227
220.894062 , 243.930890
225.561476 , 243.371450
229.986201 , 242.374315
234.469810 , 242.950469
239.166526 , 243.020044
243.672938 , 243.549965
247.955650 , 244.590622
252.086562 , 246.035565
250.781841 , 250.195173
248.015939 , 253.939391
244.575373 , 257.046920
241.090300 , 260.061294
237.331873 , 262.430596
233.319374 , 264.179038
229.014196 , 265.395115
224.322873 , 265.910766
219.760534 , 265.517086
215.432215 , 264.568893
211.299600 , 263.125841
207.353469 , 261.046089
203.525943 , 258.581803
199.776041 , 255.845024
198.680343 , 252.119057
201.920524 , 251.138850
205.550444 , 250.858880
209.128539 , 250.896895
212.782368 , 250.660713
216.376079 , 250.652872
220.053818 , 250.460479
223.659828 , 250.136721
227.284357 , 249.857033
230.886774 , 249.533463
234.367847 , 248.991045
237.782675 , 248.318776
241.237948 , 247.730867
244.672998 , 247.100779
246.213845 , 248.556907
243.171457 , 249.908699
239.994220 , 250.990105
236.794201 , 252.049282
233.532564 , 252.998183
230.123220 , 253.671966
226.563232 , 254.083395
222.923119 , 254.306248
219.334902 , 254.281374
215.793430 , 254.151365
212.330596 , 253.837085
208.909869 , 253.432326
205.487252 , 253.025865
202.045424 , 252.665448
236.222505 , 188.946953
237.904409 , 186.315159
239.864196 , 183.760707
242.286018 , 181.738768
244.896911 , 180.162734
247.713972 , 179.083957
250.838557 , 178.545775
254.085422 , 178.554277
257.028435 , 179.263269
259.830793 , 180.417399
262.569638 , 181.769421
263.457700 , 184.556825
260.903693 , 186.255993
258.161472 , 187.491195
255.190549 , 188.314993
251.986298 , 188.707812
248.758549 , 188.651469
245.586917 , 188.462478
242.535370 , 187.986161
239.450666 , 188.597922
199.029200 , 188.946953
196.572591 , 187.066721
193.944939 , 185.739509
191.183054 , 184.876916
188.201346 , 184.530262
185.127111 , 184.928890
182.273545 , 185.723129
179.616645 , 186.867392
177.092588 , 188.347003
174.725472 , 190.209344
172.753527 , 192.634719
175.401529 , 193.903217
178.161710 , 194.767700
181.135094 , 195.127401
184.257895 , 195.140592
187.310675 , 194.710657
190.214421 , 194.014681
192.980475 , 193.062880
195.820148 , 192.244146
198.853845 , 191.759361
224.195156 , 169.108561
228.459528 , 164.185197
233.713190 , 161.298094
239.375430 , 159.333636
245.448207 , 158.088146
251.965339 , 157.657137
258.203626 , 158.094658
263.893250 , 159.821976
269.216647 , 162.744874
274.203335 , 166.807762
277.893649 , 171.677108
275.871320 , 176.135482
270.386272 , 173.669630
264.828132 , 171.494050
259.257217 , 169.349765
253.489227 , 167.846338
247.260936 , 167.496571
241.152060 , 168.671887
235.302690 , 170.330860
229.521769 , 172.024085
208.937252 , 172.027188
205.780735 , 166.823652
199.966173 , 164.877674
193.688679 , 164.035051
187.178867 , 163.745050
180.466453 , 164.231314
174.072142 , 165.288246
168.209041 , 167.304647
163.157344 , 171.125205
159.178165 , 176.334511
156.955056 , 182.086103
155.975909 , 188.302280
161.322808 , 185.406696
166.339357 , 181.499700
171.251881 , 177.326110
176.726895 , 174.468863
183.147100 , 173.459218
189.871816 , 173.242546
196.458468 , 173.348370
202.912447 , 173.776409

