206273130_1
34.419505 , 112.649619
34.969830 , 117.250537
35.957991 , 121.803766
37.337072 , 126.354734
38.915232 , 130.818400
40.514384 , 135.267518
42.501941 , 139.466568
44.707789 , 143.579822
47.228659 , 147.586135
50.091840 , 151.397272
53.181536 , 155.071020
56.838934 , 158.253314
60.738994 , 161.045607
64.520100 , 163.895962
68.392963 , 166.522096
72.356189 , 169.601427
75.963018 , 172.349314
80.086568 , 174.969505
84.235682 , 177.043722
88.649231 , 179.269788
93.318741 , 180.236611
97.768503 , 179.995178
102.832698 , 179.725648
107.490358 , 178.804702
111.887145 , 177.699799
115.684991 , 174.939530
118.222617 , 171.036220
120.511576 , 166.906553
122.207604 , 162.577343
123.942109 , 157.777351
126.511044 , 154.014405
128.895178 , 149.590263
130.708298 , 145.546572
132.200965 , 141.146047
133.598189 , 136.270508
134.860755 , 131.893210
136.207953 , 127.355909
137.104629 , 122.501723
137.698119 , 117.963316
137.982680 , 113.054351
137.977991 , 108.110171
94.545269 , 111.287086
93.202301 , 115.690468
90.924510 , 120.130782
88.595863 , 124.060400
87.707711 , 129.012417
90.041168 , 133.130452
94.428914 , 134.512940
99.386404 , 135.317940
103.951827 , 135.820042
108.708349 , 135.303857
113.421064 , 133.773952
117.186395 , 131.041954
121.031884 , 127.660651
121.058660 , 122.968114
118.221194 , 119.488615
115.209531 , 115.579122
112.824681 , 111.017213
80.600853 , 151.018963
84.473633 , 150.761026
88.312262 , 150.585559
91.726457 , 149.407279
95.314418 , 148.544557
99.042373 , 147.901764
102.660875 , 148.301942
106.152786 , 149.037489
109.873880 , 148.388933
112.996681 , 146.676397
116.216671 , 145.203417
119.433779 , 143.733868
123.248617 , 143.248854
126.601759 , 144.508440
125.200148 , 147.800821
122.981674 , 150.878193
120.283974 , 153.491731
117.501447 , 155.934592
114.504654 , 157.925511
111.316511 , 159.472031
107.678044 , 160.266018
103.870411 , 160.359289
100.187587 , 160.133244
96.735314 , 159.305209
93.445395 , 157.858867
90.261481 , 156.059869
87.143239 , 153.956249
83.959325 , 152.157252
83.300660 , 151.896661
86.395416 , 151.468027
89.452521 , 151.519644
92.574774 , 151.406595
95.638190 , 151.457662
98.668686 , 151.568834
101.731146 , 151.645422
104.777727 , 151.138311
107.872483 , 150.709678
110.927982 , 150.195430
113.755647 , 149.328997
116.440568 , 148.211078
119.162416 , 147.188515
121.988706 , 146.306303
123.681575 , 145.955298
120.995554 , 147.060594
118.381724 , 148.264533
115.784510 , 149.549699
113.103976 , 150.644978
110.319824 , 151.609373
107.449064 , 152.419145
104.446677 , 152.995540
101.316882 , 153.131505
98.305034 , 152.942394
95.331593 , 152.683160
92.298622 , 152.543585
89.235206 , 152.492518
86.298929 , 152.112394
111.008902 , 94.739037
112.058672 , 92.882783
113.360371 , 91.071354
115.127061 , 89.925326
117.101562 , 89.193645
119.303765 , 88.849138
121.543850 , 88.574466
123.796559 , 88.298695
125.985244 , 88.346481
128.088079 , 88.649772
129.986853 , 89.603623
129.785230 , 91.668981
127.982163 , 92.725964
126.146570 , 93.738084
124.127050 , 94.391013
121.970141 , 94.817428
119.682156 , 95.016778
117.518154 , 94.887346
115.360465 , 94.757364
113.107756 , 95.033135
83.783459 , 94.739037
82.654848 , 92.916773
80.777734 , 91.846562
78.699846 , 91.391647
76.497974 , 91.265514
74.227799 , 91.304323
71.923472 , 91.425602
69.680793 , 91.779995
67.734302 , 92.614169
65.966118 , 93.852541
64.155103 , 94.964273
66.127679 , 95.816299
68.045401 , 96.841635
69.946256 , 97.928856
71.958314 , 98.577115
74.104506 , 98.867089
76.443810 , 98.672807
78.461667 , 97.927808
80.525369 , 97.271030
82.583034 , 96.617957
112.834850 , 87.886466
113.408394 , 85.454823
115.517527 , 84.078632
117.758574 , 83.012106
119.964070 , 81.866003
122.239569 , 80.866431
124.567224 , 79.954529
126.957458 , 79.103951
129.380363 , 78.336380
131.902225 , 77.719177
134.312601 , 78.304113
134.275313 , 80.905258
132.351350 , 82.691409
129.931326 , 83.455549
127.415226 , 84.065890
124.949227 , 84.776800
122.567360 , 85.613930
120.182337 , 86.451335
117.845765 , 87.370374
115.371804 , 88.062898
96.304774 , 85.825758
92.113996 , 83.236864
87.639092 , 81.693440
83.100572 , 80.441742
78.489230 , 79.412614
73.728658 , 78.714469
68.726429 , 78.673339
63.889318 , 79.724393
59.414416 , 81.392567
55.385056 , 83.940883
51.350617 , 86.467384
55.832500 , 87.908445
60.648753 , 88.442749
65.616117 , 87.609292
70.762733 , 87.081376
75.740277 , 87.204152
80.580664 , 87.650498
85.236175 , 88.602642
89.928444 , 89.465728
94.865524 , 89.671524

