199718034_1
72.262777 , 178.950084
71.690463 , 184.480534
71.065802 , 190.370501
70.544334 , 196.302461
69.803068 , 202.147699
69.536297 , 207.806800
69.602054 , 214.095969
70.545804 , 219.795834
71.962521 , 225.180033
74.146482 , 230.518108
76.811286 , 235.947237
79.623525 , 240.893051
83.212938 , 245.829689
87.424053 , 250.337800
91.885932 , 253.650268
97.311191 , 256.331472
102.653088 , 257.794308
108.793907 , 258.815858
114.775479 , 259.350933
120.355215 , 259.664385
126.559193 , 259.588244
132.158498 , 259.154828
137.942090 , 258.074486
143.569493 , 256.766726
149.344656 , 255.248120
154.783644 , 253.357137
160.102157 , 250.840906
165.315167 , 248.002820
170.495427 , 245.308229
175.561106 , 241.668295
180.427296 , 238.612818
184.737805 , 235.199579
189.067300 , 230.477086
191.628901 , 225.450016
194.252582 , 220.152722
195.763403 , 214.541220
195.993977 , 208.511534
196.244374 , 202.744323
196.463584 , 197.061555
196.495390 , 190.704969
195.877725 , 184.844587
100.117563 , 177.358287
97.872125 , 181.108754
95.859962 , 184.931231
94.637698 , 189.470044
95.056762 , 194.060624
98.004237 , 197.298310
101.915679 , 199.747694
106.295760 , 201.423033
110.817590 , 200.724531
115.357682 , 199.987846
119.818768 , 199.381730
124.115692 , 197.987795
127.176257 , 194.847052
128.320101 , 190.281773
126.696145 , 186.119552
124.656353 , 182.249722
122.385469 , 177.903215
95.335454 , 217.718783
97.591656 , 215.936706
100.192006 , 215.087408
102.996230 , 215.173721
105.578112 , 216.213515
108.379472 , 216.348137
111.012699 , 215.680161
113.647846 , 215.037022
116.470561 , 215.203937
119.231519 , 215.913546
122.126987 , 216.545808
125.050776 , 217.141937
127.934982 , 217.555377
130.812482 , 217.967450
132.032015 , 219.008864
129.340422 , 219.312212
126.700359 , 220.013718
124.074879 , 220.763598
121.433449 , 221.471810
118.801524 , 222.150529
116.164748 , 222.870168
113.534256 , 223.524732
110.798977 , 223.665510
107.959466 , 223.324045
105.424104 , 222.227381
102.956940 , 221.018898
100.495115 , 219.818488
97.972611 , 218.693015
97.203198 , 216.266109
99.488619 , 217.081317
101.935961 , 217.667612
104.275356 , 218.406515
106.729404 , 218.994178
109.171344 , 219.230136
111.522756 , 219.087924
113.795292 , 218.681673
116.111449 , 218.455441
118.404462 , 218.137181
120.768210 , 218.105747
123.184336 , 218.245641
125.626276 , 218.481599
127.999465 , 218.438121
130.371287 , 218.401348
128.168124 , 218.381707
125.800957 , 218.429906
123.362370 , 218.194631
120.870104 , 217.777287
118.482526 , 217.720045
116.190881 , 218.031599
113.932407 , 218.625812
111.648444 , 219.036718
109.282644 , 219.078211
106.840704 , 218.842253
104.325977 , 218.329528
101.986582 , 217.590624
99.650540 , 216.852404
129.040793 , 160.129041
131.409853 , 159.215124
133.583434 , 157.632728
135.891850 , 156.245455
138.272075 , 155.396677
140.722092 , 154.907873
143.243756 , 154.821327
145.893938 , 155.183560
148.411040 , 155.958696
150.702189 , 157.036999
152.670800 , 158.583869
151.747775 , 160.987002
149.413253 , 162.176872
147.043510 , 163.094142
144.587862 , 163.473536
142.014504 , 163.385401
139.348567 , 162.929154
136.716812 , 162.305259
134.024377 , 161.756301
131.503922 , 160.980481
104.615261 , 160.129041
103.361323 , 158.417065
101.517453 , 157.611560
99.398376 , 157.179503
97.269240 , 156.745396
95.140104 , 156.311288
93.060611 , 156.061920
91.103548 , 156.274059
89.188216 , 156.812510
87.379395 , 157.941931
85.857593 , 159.307983
87.563959 , 160.274039
89.232497 , 161.305722
91.065625 , 162.112529
93.170932 , 162.457962
95.200783 , 162.522590
97.133042 , 162.123792
99.054884 , 161.639054
100.983399 , 161.344263
103.011882 , 161.415597
119.993417 , 150.307841
123.200702 , 146.516003
127.810077 , 144.120605
132.471664 , 142.120011
137.281982 , 141.085694
142.308643 , 141.062868
147.452721 , 141.406233
152.359805 , 143.031866
156.736920 , 145.321254
160.721181 , 148.218537
164.044315 , 152.217317
163.787642 , 156.610753
158.933099 , 154.932970
154.479223 , 152.711748
149.967337 , 150.569500
144.887590 , 149.174082
139.789997 , 148.962427
134.888436 , 149.450796
130.081862 , 150.381106
125.192150 , 150.931261
102.781891 , 149.868379
100.534501 , 147.136638
97.773191 , 145.264004
94.798657 , 143.700624
91.601522 , 142.441093
88.214341 , 141.394264
84.626337 , 140.750018
81.124890 , 140.469163
77.885197 , 141.439555
75.681824 , 143.990245
75.873902 , 147.364606
76.078090 , 150.730960
79.017991 , 151.864704
82.137177 , 150.097932
85.464500 , 149.742599
88.842306 , 150.784025
92.110863 , 151.967316
95.553385 , 152.931135
99.085429 , 153.644296
102.263366 , 153.216597

