2554717801_1
31.447028 , 132.814579
32.270152 , 137.719402
32.835277 , 142.361741
33.736749 , 147.681510
34.470997 , 152.313679
35.567408 , 157.575026
36.510945 , 162.538484
37.478336 , 167.079291
38.600250 , 172.390942
40.335107 , 176.899547
42.676949 , 181.192652
45.279200 , 185.385507
48.997689 , 189.383529
52.112786 , 193.159378
54.551567 , 197.515924
57.307943 , 201.612442
60.845523 , 205.514639
64.897290 , 208.179885
69.617179 , 209.720768
74.566724 , 210.433299
79.836876 , 210.432384
84.718637 , 209.732305
89.212311 , 207.591993
93.207641 , 204.870878
97.587753 , 202.001573
101.430911 , 199.108680
105.401118 , 195.919416
109.540472 , 192.613553
113.220663 , 189.576873
117.001989 , 186.075278
119.902530 , 182.097624
122.555723 , 177.825560
124.335157 , 172.947099
126.011619 , 168.269519
127.591141 , 163.528499
128.955920 , 158.736259
130.659882 , 153.628011
132.432871 , 148.895633
134.106800 , 144.470422
135.835808 , 139.507098
137.465367 , 134.626272
59.615980 , 158.743163
57.414191 , 162.214187
54.527448 , 165.067920
54.036029 , 169.599375
56.553622 , 172.884792
59.377032 , 176.446699
62.059979 , 179.619598
66.173186 , 180.634910
70.610175 , 181.772321
74.619270 , 180.816625
78.515640 , 178.619471
82.589068 , 177.484025
86.879459 , 176.245987
90.074260 , 173.408503
90.430489 , 169.059407
88.413810 , 165.247053
85.663576 , 161.745520
54.251797 , 188.732808
57.334672 , 188.422197
60.316802 , 188.801169
63.469885 , 188.791492
66.313446 , 189.475143
68.860575 , 190.993546
71.686048 , 191.721224
74.831548 , 191.719709
77.754753 , 192.211221
80.689333 , 192.690489
83.659798 , 193.073833
86.637992 , 193.452950
89.488121 , 194.100883
88.998248 , 196.854530
86.901521 , 199.217982
84.656703 , 201.413447
82.171897 , 202.979178
79.460653 , 203.961978
76.612547 , 204.760610
73.463065 , 204.975129
70.401436 , 204.792232
67.521989 , 204.204505
64.879012 , 202.973441
62.461587 , 201.016664
60.472435 , 198.701181
58.696744 , 196.295059
57.072691 , 193.832110
55.627106 , 191.291636
56.770067 , 190.216798
58.794363 , 191.131649
60.861838 , 191.934539
62.881885 , 192.948092
64.818641 , 194.161801
66.870493 , 195.075637
68.966126 , 195.786830
71.101146 , 196.390143
73.506012 , 196.400133
75.755127 , 195.927076
78.004097 , 195.450082
80.303784 , 195.065824
82.552754 , 194.588830
85.001233 , 194.498670
87.370358 , 194.608522
84.992423 , 194.794629
82.598741 , 194.981317
80.197187 , 195.168294
77.948217 , 195.645288
75.699246 , 196.122282
73.450276 , 196.599276
71.081151 , 196.489424
68.962022 , 195.889467
66.858516 , 195.178565
64.814392 , 194.260502
62.794345 , 193.246950
60.769179 , 192.308480
58.778159 , 191.226848
89.553439 , 136.784714
91.901753 , 137.399883
94.125192 , 138.370469
96.375316 , 139.316423
98.604721 , 140.341975
100.888556 , 141.132957
103.255393 , 141.715908
105.696900 , 142.185740
108.275237 , 142.303655
110.952031 , 142.205088
112.701881 , 142.731923
110.334191 , 143.410378
107.762911 , 143.698209
105.256781 , 143.400254
102.893446 , 142.805348
100.563944 , 142.165836
98.250936 , 141.438997
95.988255 , 140.580226
93.780005 , 139.486884
91.608366 , 138.317300
54.763118 , 136.784714
53.719657 , 136.172741
52.183812 , 136.426385
50.644030 , 136.680175
49.053387 , 136.837292
47.462743 , 136.994409
45.821239 , 137.054854
44.230595 , 137.211972
42.676608 , 137.079988
41.276959 , 136.536315
39.643182 , 136.592534
41.015421 , 137.141158
42.396693 , 137.720983
43.873668 , 138.009533
45.471704 , 138.053175
47.062347 , 137.896058
48.664799 , 137.738506
50.200645 , 137.484861
51.798536 , 137.524567
53.283230 , 137.166378
78.514851 , 129.784547
83.061598 , 126.944582
88.242545 , 125.484545
93.771213 , 124.689693
99.456402 , 124.184712
105.239377 , 123.873220
110.873704 , 123.271567
116.457170 , 122.573242
122.302816 , 122.357988
127.462764 , 123.646158
130.578594 , 128.084202
126.397443 , 131.860678
121.635464 , 134.207960
116.157657 , 135.099485
110.403175 , 135.114292
104.922185 , 134.527759
99.524486 , 133.741068
93.904782 , 133.455278
88.503146 , 132.668733
82.942139 , 133.334696
61.158141 , 128.259626
58.603869 , 125.369740
55.274131 , 123.793435
51.623596 , 123.139499
47.965188 , 122.485853
44.484736 , 121.419649
40.917492 , 120.565555
37.549236 , 119.120749
33.890973 , 118.471039
30.633438 , 120.140118
29.045927 , 123.379607
30.715151 , 126.641078
33.937857 , 128.308044
37.553811 , 129.093333
41.187128 , 129.814913
45.020427 , 130.079765
48.817694 , 130.436605
52.650702 , 130.693584
56.411359 , 131.126666
60.160496 , 131.568056

