2530498353_1
81.477273 , 152.806248
82.958241 , 158.898259
84.664066 , 165.655752
86.854791 , 171.561999
89.591144 , 177.533460
93.003945 , 183.798664
96.488235 , 188.912820
100.577373 , 194.079249
104.686937 , 199.452944
109.269964 , 204.746110
113.445884 , 209.482184
118.343077 , 214.256436
123.008828 , 218.695225
126.181871 , 224.894042
129.100486 , 230.906309
132.759845 , 235.989692
137.786408 , 240.858799
142.809156 , 244.733825
149.406221 , 246.434568
155.000401 , 249.498588
161.556479 , 249.093882
167.775128 , 245.875704
172.503740 , 241.850133
176.961469 , 236.760645
180.845687 , 231.648492
184.371072 , 225.696372
188.123607 , 220.325217
192.115004 , 214.592114
195.343138 , 208.597759
198.127165 , 203.073457
201.845463 , 197.355612
205.902715 , 191.926075
208.845989 , 186.243363
211.380998 , 179.896621
213.191291 , 173.588744
214.397300 , 167.083135
215.690993 , 160.625238
217.075526 , 154.161011
218.390780 , 147.718924
219.613745 , 141.149494
220.838393 , 134.044214
137.094244 , 147.336409
134.760869 , 151.513576
132.637652 , 155.887934
131.324232 , 160.080257
131.485908 , 165.181740
134.441685 , 168.552414
139.289402 , 169.302048
143.603414 , 171.729128
147.965621 , 172.878675
152.968428 , 171.802555
157.310868 , 170.189200
162.059811 , 168.781069
166.052359 , 166.708935
167.145810 , 161.858029
165.749184 , 157.183828
164.262327 , 152.967292
161.845174 , 148.323931
123.965503 , 185.567047
129.650538 , 185.170171
135.317689 , 184.010919
141.166256 , 183.110665
146.668506 , 183.315773
152.452408 , 182.616756
157.997369 , 181.285029
163.454214 , 181.692234
168.891513 , 182.121576
174.652135 , 181.495003
179.650616 , 183.870285
180.456863 , 189.679763
178.761179 , 194.818477
176.766229 , 199.877010
174.239734 , 204.837557
171.253849 , 209.696663
167.783561 , 214.416094
163.735661 , 218.141777
158.811138 , 220.372670
153.089933 , 221.429299
147.647176 , 221.039054
142.695535 , 218.446152
138.310416 , 214.736948
134.711215 , 210.616019
131.636339 , 206.173367
129.521003 , 201.154543
127.408829 , 196.131407
125.216168 , 191.181870
128.306512 , 187.672443
133.009491 , 186.661603
137.874632 , 186.008366
142.572504 , 185.859084
147.190195 , 186.009066
151.706433 , 186.469241
156.353437 , 186.511419
161.085511 , 186.261230
165.916451 , 185.708899
170.322723 , 184.261699
175.118887 , 183.806537
177.715628 , 187.404631
176.108127 , 191.649872
173.688791 , 195.740805
171.273767 , 199.834899
168.637385 , 203.882728
165.712087 , 207.867910
162.575180 , 211.472495
158.871006 , 214.051134
154.220931 , 215.157123
149.637441 , 214.906235
145.240478 , 214.102521
141.302156 , 211.208267
138.726679 , 207.499781
136.572622 , 203.596356
134.378608 , 199.706732
132.156422 , 195.832922
130.011275 , 191.912822
162.702934 , 129.415613
164.804754 , 127.114226
167.044581 , 125.063216
169.459791 , 123.306564
172.028534 , 121.851460
175.080863 , 121.102351
178.184702 , 121.010977
181.230199 , 121.112214
184.119353 , 121.738676
186.758790 , 123.601005
188.739084 , 125.878497
189.049806 , 129.040388
186.714809 , 130.895636
183.665642 , 131.640432
180.497713 , 131.936780
177.482105 , 131.731476
174.378841 , 131.826588
171.306041 , 131.821369
168.294170 , 131.615489
165.419672 , 130.910258
130.020414 , 129.415613
127.712139 , 127.467879
125.130234 , 126.078726
122.502635 , 124.864936
119.794287 , 124.046140
116.968688 , 123.708295
114.025544 , 123.774934
110.992159 , 124.150039
108.312417 , 125.182279
106.009602 , 126.848943
104.907639 , 129.482283
106.333121 , 131.883432
108.795474 , 133.738588
111.477674 , 134.710609
114.235731 , 135.231005
117.180311 , 135.148842
120.192984 , 134.589468
122.961277 , 133.685146
125.730146 , 132.784562
128.444387 , 131.777616
158.120608 , 107.549629
162.139980 , 102.967566
167.484495 , 100.656722
173.213694 , 98.906420
179.167150 , 97.519467
185.339143 , 96.856353
191.403645 , 96.489057
196.986190 , 97.837151
201.624294 , 101.648964
204.454572 , 106.615123
206.542347 , 112.101093
205.955135 , 116.935286
201.689278 , 112.733343
197.436643 , 108.517888
192.207260 , 105.363285
186.446250 , 104.719802
180.338347 , 105.177942
174.618058 , 106.911570
169.185566 , 109.098232
163.367229 , 110.567680
130.645493 , 112.673998
127.862964 , 108.067751
122.819043 , 105.446971
117.684895 , 103.333588
112.504481 , 101.441564
107.263715 , 99.753937
101.934451 , 98.634651
96.157774 , 99.803112
92.000922 , 103.541740
89.383304 , 108.581349
87.695678 , 113.822116
86.396718 , 119.102523
90.430534 , 115.409613
94.373474 , 111.275438
98.868438 , 108.093044
104.459387 , 106.662423
110.022022 , 107.060995
115.300719 , 108.547675
120.419637 , 110.736089
125.685107 , 112.186549

