2325337095_2
150.970861 , 198.484445
151.319710 , 204.253105
152.014284 , 209.870345
153.187398 , 216.019589
155.477732 , 221.748297
158.429687 , 227.104017
161.060069 , 232.165018
163.791060 , 237.406505
167.327647 , 242.805493
170.803856 , 247.424725
174.110639 , 252.237591
177.627587 , 257.388940
181.360481 , 261.968497
185.631963 , 266.297996
190.108632 , 270.653807
194.345669 , 274.672303
199.010340 , 278.806690
203.900975 , 282.373808
209.139175 , 285.152403
214.314806 , 287.220196
220.166865 , 288.978365
226.100459 , 290.248769
232.042933 , 290.252139
238.074611 , 288.345805
243.217829 , 285.244849
247.704094 , 281.454158
251.836791 , 277.306065
256.082049 , 272.708333
259.788069 , 268.033562
263.167658 , 262.941285
266.286524 , 257.910979
269.418329 , 252.710450
272.589221 , 248.000289
276.227495 , 242.546054
278.796529 , 237.171033
280.851738 , 231.553176
282.709543 , 225.857047
284.037278 , 220.004809
285.230291 , 214.042303
285.862937 , 208.028189
286.172838 , 201.938306
219.348483 , 196.343694
216.408765 , 200.245341
212.984302 , 203.893162
209.990106 , 208.406942
211.111243 , 213.180879
214.690396 , 216.858938
220.034212 , 215.594725
225.037264 , 216.471535
228.693159 , 219.851406
233.588131 , 221.974581
238.600703 , 221.227692
241.717377 , 217.446939
246.539883 , 215.750797
250.995562 , 212.989420
250.705296 , 207.830876
248.130166 , 203.357987
245.451001 , 198.680152
189.853873 , 232.277256
195.647354 , 231.064113
201.511999 , 229.971132
207.504239 , 229.119059
213.793340 , 228.931619
219.890714 , 229.182195
225.961049 , 229.495330
232.141995 , 229.558129
237.929592 , 228.320623
243.841939 , 227.314299
250.059830 , 226.881261
256.186698 , 227.069180
260.361266 , 231.311510
257.672587 , 236.460066
255.031637 , 241.633787
252.028870 , 246.676715
248.631100 , 251.558188
243.969434 , 255.267277
238.743833 , 257.591808
233.035838 , 258.976197
226.945348 , 259.645232
220.949831 , 259.171722
215.522517 , 257.394282
210.506142 , 254.316677
205.707736 , 250.531925
201.104924 , 246.220460
197.044906 , 241.703042
193.330614 , 237.034203
198.053198 , 232.813571
202.500810 , 231.961146
207.060870 , 232.334059
211.618475 , 232.707070
216.126914 , 233.205005
220.551683 , 233.888261
225.025716 , 234.449048
229.696485 , 234.574081
234.345312 , 234.082629
238.740212 , 233.141286
243.069760 , 232.040197
247.451409 , 231.074783
251.993356 , 230.368659
253.328185 , 234.327397
251.294509 , 238.252212
248.696020 , 241.950966
245.224280 , 244.963628
241.301149 , 246.887346
236.952370 , 247.937544
232.404248 , 248.611939
227.855931 , 249.281421
223.268832 , 248.971068
218.738558 , 248.542865
214.387246 , 247.664854
210.323634 , 246.101532
206.602416 , 243.432604
203.466261 , 240.010025
200.603425 , 236.470865
242.607837 , 174.883129
243.755181 , 172.427329
245.804692 , 170.331813
248.118459 , 168.885004
250.572146 , 167.804054
253.317833 , 167.264951
256.232831 , 167.275011
258.978035 , 167.655809
261.617346 , 168.281837
264.132063 , 169.239920
266.619132 , 170.307320
265.532307 , 172.738588
263.338256 , 174.475807
261.008783 , 175.898642
258.487968 , 176.837134
255.813445 , 177.496400
253.001505 , 177.915146
250.143137 , 177.782326
247.449652 , 177.278961
244.960710 , 176.226393
209.735576 , 174.883129
207.251071 , 173.321253
204.787819 , 171.674910
202.160604 , 170.546649
199.401695 , 169.819593
196.513987 , 169.380486
193.410112 , 169.569749
190.683722 , 170.472106
188.189423 , 171.894086
185.941120 , 173.938441
184.276809 , 176.382728
186.834091 , 177.732659
189.399836 , 179.047821
192.062577 , 180.017263
194.908097 , 180.571180
197.960591 , 180.637287
200.777571 , 179.910894
203.570020 , 179.123982
206.421258 , 178.455263
209.193186 , 177.647027
242.078185 , 162.930867
244.260039 , 158.648467
248.193211 , 155.735601
252.415390 , 153.475382
256.829175 , 151.768363
261.408461 , 150.327806
266.101606 , 149.091807
271.238100 , 148.679435
275.863936 , 149.844189
279.819190 , 153.081854
282.557964 , 157.090784
284.191538 , 161.202489
279.459736 , 160.219019
275.382514 , 157.379715
270.692193 , 156.325735
265.581812 , 156.776426
260.724068 , 157.706574
255.866226 , 158.634266
251.173082 , 159.870265
246.869675 , 161.880363
213.446276 , 160.197690
209.560252 , 157.714835
205.374217 , 156.227686
201.113144 , 154.957490
196.735965 , 153.923090
192.292527 , 153.016752
187.605935 , 152.678361
182.974778 , 153.429830
178.859328 , 155.093066
175.284934 , 158.122089
172.450766 , 161.894120
176.318568 , 159.566762
180.508222 , 158.038325
185.305630 , 157.634455
189.838452 , 158.313434
194.238730 , 159.310026
198.502453 , 160.585036
202.751345 , 161.858173
207.179148 , 162.804484
211.707739 , 163.500848

