2832087247_2
159.276756 , 211.658487
160.703043 , 218.082324
162.631462 , 225.207248
164.807683 , 231.800539
167.210038 , 237.852729
170.162589 , 244.716461
172.793252 , 251.088608
175.001765 , 257.214351
177.822201 , 263.707271
181.093560 , 269.979228
184.496434 , 276.064387
188.477130 , 282.130254
192.694277 , 287.718015
197.163047 , 292.848064
202.743287 , 297.221820
208.254349 , 301.076805
214.134514 , 305.449169
219.675189 , 309.535562
225.655504 , 312.978049
232.357010 , 314.805610
239.388326 , 314.752604
246.406060 , 313.754425
252.938047 , 312.167252
259.480253 , 308.934859
265.079667 , 304.738286
269.884239 , 300.254582
274.793022 , 295.260788
279.833072 , 290.553145
285.433648 , 285.696517
289.525983 , 280.543767
294.541342 , 275.085642
297.941649 , 269.245154
303.197752 , 264.483986
308.459619 , 259.902518
312.434646 , 254.392307
314.999816 , 248.167949
317.660703 , 241.201001
320.733535 , 235.102155
324.342069 , 229.056783
326.960892 , 222.504948
327.296538 , 215.481769
214.345281 , 234.924762
212.602958 , 239.384232
210.883332 , 243.941351
209.773323 , 248.752827
211.570994 , 253.212770
216.051464 , 254.883420
220.903924 , 254.533675
225.602178 , 253.863671
230.499192 , 253.010449
235.235681 , 252.260822
239.837384 , 251.225226
244.828717 , 249.738897
249.075701 , 248.054591
248.771107 , 243.256265
247.517276 , 238.461143
244.653166 , 234.741046
241.885866 , 230.299478
211.138920 , 277.481962
212.539011 , 273.502538
215.806614 , 270.351242
219.548731 , 268.322457
223.413192 , 266.612049
227.609250 , 265.512724
232.089568 , 264.928107
236.519576 , 264.257856
240.859525 , 263.415794
245.413936 , 263.444987
249.851760 , 263.744912
254.217726 , 264.225023
258.257902 , 265.434915
262.010399 , 267.633792
265.706574 , 270.040286
264.862089 , 274.185096
261.339600 , 276.707225
257.566958 , 278.691706
253.450400 , 279.963389
249.355327 , 281.241021
245.206059 , 282.426161
240.815801 , 283.182590
236.223700 , 283.243580
231.895424 , 282.673287
227.536498 , 282.192812
223.174052 , 281.712520
218.846140 , 281.149266
214.684582 , 280.185649
212.427055 , 276.797711
215.500125 , 275.481164
218.552137 , 274.098648
221.644081 , 272.805831
224.935445 , 271.820346
228.321482 , 271.027611
231.740593 , 270.328459
235.173419 , 269.621539
238.692968 , 269.090132
242.219375 , 268.554842
245.738560 , 268.016396
249.405337 , 267.738551
252.851378 , 268.174467
256.107518 , 269.033141
259.311462 , 270.042747
258.465239 , 272.652366
255.133396 , 273.537592
251.680786 , 274.203183
248.259611 , 274.930677
244.844930 , 275.647247
241.415806 , 276.357505
237.799339 , 276.720983
234.136081 , 276.998646
230.418994 , 277.190858
226.708947 , 277.382706
223.153176 , 277.213638
219.514987 , 277.225302
215.804940 , 277.417150
246.976068 , 210.522312
249.077465 , 207.819553
251.559256 , 205.443003
254.149737 , 203.325536
256.862200 , 201.519405
259.831975 , 200.321140
263.236578 , 199.887442
266.612830 , 200.065792
269.820482 , 200.669328
272.814744 , 201.855659
275.621892 , 203.655189
275.796267 , 207.027319
272.934090 , 208.463548
269.972628 , 209.686089
266.852650 , 210.641535
263.599342 , 211.339172
260.255973 , 211.864997
256.718222 , 212.044406
253.448544 , 211.606429
250.404272 , 210.613271
202.611746 , 210.522312
200.540456 , 208.483556
198.414666 , 206.482911
195.991975 , 205.224672
193.453120 , 204.381848
190.653961 , 204.170126
187.891023 , 204.658878
185.449122 , 205.759259
183.171744 , 207.242894
181.105072 , 209.252099
178.894450 , 210.866398
181.238909 , 212.386328
183.604247 , 213.764002
186.066509 , 214.900196
188.666844 , 215.566901
191.435172 , 215.864922
194.294846 , 215.540578
197.010630 , 214.958971
199.643575 , 214.208708
202.111146 , 213.195235
241.753734 , 195.665433
243.935023 , 191.095029
247.453468 , 186.924888
251.609073 , 183.882966
256.270444 , 182.021938
261.329259 , 180.885058
266.725982 , 180.344817
271.995549 , 180.689968
277.072604 , 181.475657
281.802748 , 183.196925
286.114665 , 186.249220
286.346199 , 190.317212
281.445148 , 189.113013
276.439405 , 188.136578
271.223852 , 187.675695
265.862581 , 187.536461
260.519870 , 188.165673
255.318076 , 189.062890
250.596988 , 190.792889
246.162404 , 193.217478
203.440571 , 193.174897
201.146885 , 189.019424
196.637530 , 187.131446
191.682032 , 186.512411
186.489476 , 186.427982
181.418590 , 187.194901
176.750850 , 188.728025
172.942261 , 192.133177
170.343132 , 196.404014
168.879855 , 201.004347
168.149516 , 205.923247
167.711030 , 210.957643
170.426189 , 207.224331
172.739170 , 202.880056
175.065684 , 198.524494
178.772987 , 194.866935
183.356188 , 193.200537
188.696345 , 192.931454
193.730923 , 193.373460
198.744501 , 193.887141

