2164052578_1
40.160438 , 106.819891
40.359710 , 112.825391
40.823658 , 118.655068
41.488747 , 125.216941
42.205749 , 131.230011
43.362900 , 137.658260
45.121973 , 143.095414
47.765180 , 148.670135
50.724435 , 154.164608
53.296615 , 159.805361
56.544621 , 165.224973
60.472844 , 170.009704
65.231522 , 174.586902
69.676018 , 178.222823
75.115437 , 182.199437
79.643736 , 185.842877
85.115649 , 189.050397
90.484803 , 192.252397
96.105909 , 194.339534
102.395237 , 196.417028
108.064345 , 197.912722
114.274094 , 199.392779
120.624573 , 198.468243
125.842372 , 196.310051
130.401341 , 191.515553
134.944780 , 187.160595
138.952958 , 182.602642
142.591728 , 177.824775
147.325634 , 173.341047
151.473022 , 168.614322
154.998425 , 163.459471
158.233233 , 158.845295
162.356165 , 153.606137
165.151410 , 147.930041
167.231597 , 142.424672
169.625448 , 136.347147
171.373813 , 130.943006
172.497911 , 124.366989
173.515594 , 118.407305
174.203497 , 112.442476
174.428758 , 105.755804
122.236214 , 115.957199
119.093221 , 118.682538
116.537831 , 122.025704
116.353590 , 126.389819
119.390390 , 129.568348
122.983772 , 131.838860
127.286511 , 132.941803
131.500794 , 133.108981
135.792396 , 133.683194
140.230573 , 133.581542
144.483440 , 132.970284
148.681931 , 132.728061
152.371280 , 130.243767
153.407932 , 126.191600
152.164919 , 122.142983
149.739325 , 118.228929
147.794753 , 114.325287
100.749991 , 150.603167
104.378034 , 148.540982
108.623539 , 148.005253
112.913507 , 147.555508
117.312404 , 147.344326
121.627240 , 146.954176
125.762680 , 146.177497
130.119577 , 146.614626
134.639886 , 146.730924
138.752821 , 145.894695
143.242538 , 146.064794
146.768640 , 148.329286
146.878384 , 152.777078
145.858098 , 156.839019
144.394192 , 160.666615
142.472147 , 164.338808
140.069186 , 167.810230
136.934918 , 171.005134
133.323311 , 173.135029
129.187917 , 173.909343
124.741314 , 173.649030
120.777602 , 172.439085
117.132523 , 170.459625
113.754848 , 167.792431
110.575057 , 164.609976
107.779929 , 161.222077
105.114538 , 157.789373
102.715600 , 154.273104
103.350168 , 149.115988
106.250899 , 148.787380
109.303771 , 148.786842
112.370308 , 148.875244
115.398312 , 148.815110
118.391098 , 149.049892
121.442885 , 149.167569
124.493489 , 149.285224
127.412525 , 149.666386
130.433629 , 149.842593
133.441165 , 150.048098
136.398725 , 149.838818
139.391511 , 150.073599
139.234643 , 153.011127
137.684851 , 155.399322
135.719536 , 157.629383
133.385442 , 159.421988
130.843578 , 160.643072
128.160226 , 161.412143
125.299094 , 161.833734
122.410786 , 161.391679
119.752936 , 160.523666
117.143041 , 159.559619
114.633642 , 158.287721
112.234288 , 156.764909
109.877047 , 155.142404
107.588872 , 153.309582
105.334311 , 151.388727
147.999451 , 91.642027
148.722505 , 89.206044
150.485083 , 87.189647
152.652586 , 85.760379
155.060710 , 85.039233
157.753021 , 84.912358
160.438483 , 85.142425
162.972943 , 85.662820
165.243018 , 86.775236
167.356617 , 88.278376
168.797841 , 90.439015
168.876258 , 93.130396
167.061174 , 95.110314
164.766758 , 96.190716
162.128934 , 96.435691
159.443449 , 96.206806
156.831647 , 95.835086
154.277777 , 95.340330
151.795044 , 94.712150
149.464540 , 93.791300
115.711472 , 91.642027
115.256464 , 88.673840
113.433824 , 86.118068
111.276432 , 83.693026
108.738600 , 81.931084
105.859273 , 81.020986
102.552805 , 80.927980
99.479201 , 81.392790
96.563420 , 82.197601
93.860662 , 83.608322
91.379974 , 85.646410
89.291656 , 88.063290
91.636196 , 90.347674
94.254459 , 91.923164
97.078694 , 92.931524
100.125909 , 93.533882
103.405120 , 93.506946
106.504911 , 93.094663
109.591177 , 92.647833
112.691014 , 92.233186
148.876881 , 64.400658
152.752559 , 63.913404
156.781560 , 63.754242
160.862854 , 63.950792
164.747669 , 64.527841
168.249525 , 65.837700
171.444932 , 67.959874
174.388708 , 70.748803
176.803176 , 73.887013
178.309529 , 77.336495
178.843763 , 81.166962
176.326877 , 78.066987
173.373261 , 75.297970
170.199103 , 73.115903
166.836379 , 71.394886
163.238954 , 70.259365
159.115705 , 70.154234
155.477343 , 71.152093
151.535016 , 71.477267
149.481053 , 68.221826
130.156169 , 67.992894
127.173515 , 64.395665
122.544607 , 63.777145
118.029883 , 62.938531
113.667977 , 61.776517
108.915342 , 61.444119
104.509841 , 62.430805
100.224428 , 63.629074
95.916125 , 64.787885
91.687586 , 66.103117
87.789504 , 68.374128
92.157615 , 69.520890
96.602384 , 70.492951
101.265251 , 70.081102
106.011020 , 69.847017
110.668201 , 70.409326
115.102948 , 71.410754
119.701128 , 72.090168
124.299308 , 72.769582
128.920168 , 72.267068

