2191423425_1
142.093581 , 148.326559
140.837674 , 153.643628
139.523983 , 159.519956
138.409367 , 165.524203
137.712740 , 171.378889
137.727467 , 177.266504
137.820362 , 183.012571
137.324035 , 188.474782
137.273921 , 194.430534
138.283878 , 200.241689
140.681809 , 205.807590
142.986646 , 211.400159
146.367343 , 215.973845
150.018404 , 220.157210
155.275703 , 223.238330
160.648457 , 225.204622
166.733223 , 226.701886
172.350897 , 227.664366
177.853352 , 228.652833
183.790647 , 229.543931
189.795553 , 230.156590
195.909076 , 230.237389
201.432017 , 230.078582
207.214053 , 230.016319
213.100628 , 229.554949
218.831161 , 228.405947
224.064103 , 225.912892
228.291686 , 221.543443
232.802798 , 218.157131
237.877514 , 214.326760
241.378993 , 209.923928
244.783278 , 205.200682
248.314927 , 200.536715
250.698805 , 194.907348
252.593664 , 189.336776
255.032866 , 183.949024
257.256769 , 178.480837
258.988265 , 173.421987
260.351830 , 167.724360
261.234595 , 161.938141
261.562046 , 155.485241
181.126451 , 144.948993
178.310408 , 148.306183
175.951227 , 151.810287
173.825051 , 155.539319
174.163701 , 159.894044
176.780070 , 163.396000
180.950163 , 164.982075
185.524132 , 165.436347
189.883483 , 165.788058
194.420381 , 165.646938
198.596014 , 165.491026
203.064486 , 165.174326
207.318235 , 163.677287
210.243318 , 160.375121
210.917832 , 156.081054
210.805594 , 151.685302
209.832225 , 147.085923
165.476053 , 182.806665
168.109524 , 181.787658
170.719841 , 180.561242
173.409254 , 179.643610
176.385585 , 179.358575
179.048817 , 180.374229
181.676595 , 181.462614
184.771401 , 181.646286
187.550459 , 180.934414
190.478676 , 180.533480
193.337728 , 181.182358
195.912697 , 182.427833
198.395374 , 183.914080
200.987132 , 185.093633
201.464588 , 187.813814
199.159184 , 189.928059
196.614399 , 191.304129
193.904900 , 192.154705
191.108877 , 192.818072
188.245851 , 193.379724
185.269747 , 193.657384
182.211075 , 193.378855
179.395078 , 192.650098
176.680509 , 191.743597
174.096693 , 190.545833
171.594105 , 189.106957
169.111314 , 187.624398
167.433382 , 185.173686
169.929413 , 182.020742
172.092016 , 182.271739
174.314742 , 182.247757
176.524314 , 182.411613
178.498925 , 183.014861
180.422199 , 183.727263
182.498011 , 184.160144
184.707697 , 184.320312
186.802368 , 184.019261
189.019541 , 184.175968
191.193474 , 184.058211
193.363452 , 184.309435
195.529742 , 184.560545
197.739427 , 184.720713
199.890112 , 184.879068
197.671074 , 184.903163
195.501097 , 184.651940
193.331119 , 184.400716
191.168516 , 184.149720
189.032314 , 184.360911
186.851007 , 184.478440
184.641321 , 184.318272
182.459787 , 184.443177
180.485742 , 183.821491
178.402555 , 183.388384
176.294410 , 183.046785
174.171516 , 182.704733
171.954455 , 182.544338
215.942594 , 128.408907
217.276613 , 126.796322
218.734308 , 125.242902
220.500757 , 124.212019
222.340741 , 123.430693
224.372611 , 123.131403
226.480240 , 123.369638
228.268333 , 124.277201
229.797135 , 125.815342
231.167435 , 127.466725
232.254538 , 129.205374
232.737349 , 131.150607
230.951154 , 132.103372
229.111397 , 132.877323
227.037996 , 133.086752
224.883736 , 132.924596
223.022810 , 132.225183
221.162224 , 131.514708
219.202991 , 131.011589
217.482232 , 129.954763
181.224944 , 128.408907
180.739629 , 126.304884
179.046310 , 124.835508
177.295298 , 123.441871
175.439686 , 122.329228
173.362957 , 121.685932
171.134114 , 121.909040
169.067594 , 122.495164
167.092593 , 123.346162
165.299611 , 124.760095
163.906087 , 126.507419
162.870202 , 128.387535
164.597049 , 129.846868
166.484087 , 130.897729
168.568871 , 131.519127
170.928777 , 131.595326
172.995750 , 130.994452
175.103008 , 130.524001
177.225809 , 130.028191
179.368130 , 129.617873
209.375746 , 114.491343
210.662576 , 110.570426
214.465983 , 108.834399
218.703490 , 108.226394
223.189503 , 108.179677
227.750978 , 108.319828
232.323515 , 108.460320
236.602606 , 109.141756
240.521823 , 110.483899
244.096835 , 112.697617
246.751211 , 116.163830
246.347298 , 120.300117
242.245023 , 119.269776
238.637792 , 117.143652
234.850573 , 115.469683
230.796287 , 114.319013
226.321603 , 113.996978
222.053741 , 114.511774
217.774817 , 115.026231
213.593579 , 114.163251
192.920351 , 106.470851
189.797626 , 102.270501
184.495421 , 101.011360
178.649563 , 101.108572
173.014823 , 101.662573
167.461898 , 102.436858
162.102559 , 103.637866
157.226854 , 106.156661
153.111988 , 110.341332
151.937042 , 115.786383
152.558213 , 121.397351
153.347587 , 126.939666
157.206945 , 124.223548
158.996245 , 119.085272
162.060835 , 114.606269
166.866868 , 111.952457
172.357042 , 111.058132
177.992009 , 110.496756
183.958433 , 110.680074
189.842021 , 110.676297

