1801024299_2
215.745499 , 266.246920
215.288415 , 272.392153
215.260960 , 278.045253
215.862409 , 284.318921
216.413353 , 290.459066
218.047449 , 296.851225
220.107078 , 302.186681
222.767958 , 307.825225
225.629580 , 313.180776
229.122781 , 318.518124
233.245649 , 323.276436
237.739746 , 327.717262
242.053975 , 332.167965
246.165623 , 336.268037
250.214145 , 340.899244
254.932259 , 344.835243
260.929742 , 347.681732
266.875566 , 347.703541
272.920907 , 346.861848
278.982750 , 345.606604
284.987948 , 343.902822
290.970996 , 341.920988
296.348702 , 339.736299
301.959949 , 337.191733
307.737523 , 334.918659
313.780377 , 332.104077
319.281734 , 330.087897
325.086464 , 327.844094
330.946145 , 325.934420
336.740717 , 323.536003
341.849384 , 319.767644
345.177365 , 315.219528
348.317076 , 309.637569
350.930306 , 303.974710
353.314153 , 298.232783
355.679165 , 292.381455
357.017527 , 286.473356
358.143573 , 280.288052
358.779184 , 274.186409
358.586138 , 267.924727
357.994352 , 261.650424
253.640214 , 259.896421
251.957554 , 264.508216
249.572637 , 268.948755
246.922430 , 273.000080
246.407708 , 278.120357
249.080209 , 281.985980
254.158316 , 283.616651
258.903353 , 285.407018
263.806302 , 285.228515
268.813214 , 284.387115
273.722434 , 283.580278
278.495087 , 281.699322
281.945388 , 278.303903
282.815894 , 273.251479
282.322802 , 268.449752
280.266703 , 263.463448
278.350480 , 258.789194
244.912392 , 304.874707
248.272207 , 302.598411
252.002561 , 301.796241
255.742791 , 301.173938
259.637927 , 301.446945
263.394525 , 301.088516
267.134684 , 300.406045
270.874843 , 299.723574
274.680677 , 299.612303
278.587805 , 300.008748
282.545369 , 300.611509
286.417015 , 300.792891
290.217841 , 300.664479
294.035949 , 300.651393
295.955958 , 302.990345
292.447947 , 305.167681
288.835189 , 307.213115
285.210226 , 309.087571
281.561349 , 310.775318
277.878259 , 312.001409
274.139440 , 312.763373
270.398716 , 313.363388
266.623002 , 313.637667
262.673763 , 313.087737
258.629930 , 312.028679
254.869718 , 310.648187
251.189353 , 309.168308
247.831191 , 307.304288
245.005852 , 304.820041
248.601409 , 303.783129
252.190899 , 302.624331
255.877527 , 302.412194
259.518159 , 301.662504
263.218118 , 301.520338
266.921040 , 301.378949
270.621775 , 301.233821
274.429729 , 301.597961
278.258211 , 302.052952
282.008605 , 302.117103
285.701369 , 301.954059
289.362461 , 301.633932
293.038155 , 301.403104
296.010410 , 302.770343
292.737989 , 305.003047
289.197527 , 306.760342
285.596116 , 307.855869
282.005074 , 309.020593
278.385462 , 309.883422
274.709275 , 310.224922
271.009316 , 310.367087
267.346744 , 310.753307
263.539565 , 310.386204
259.669959 , 309.689346
255.810581 , 309.074310
251.870436 , 308.042408
248.090617 , 306.821397
284.105722 , 244.743325
286.179389 , 242.965942
288.407955 , 241.286108
290.955417 , 239.984203
293.513603 , 238.919368
296.135558 , 238.396743
298.759207 , 237.988526
301.456360 , 238.049091
304.207756 , 238.373953
306.872118 , 239.309163
309.263932 , 240.571873
308.040507 , 242.704891
305.466168 , 243.686352
302.866221 , 244.366695
300.244052 , 244.708820
297.586543 , 244.823254
294.917747 , 244.884082
292.188429 , 244.644145
289.404725 , 244.152536
286.718718 , 244.158205
254.696273 , 244.743325
253.121188 , 242.779621
251.045022 , 241.520434
248.574565 , 240.715150
245.996401 , 240.043108
243.598464 , 240.193867
241.207441 , 240.523715
238.845976 , 241.200036
236.524227 , 242.244484
234.321687 , 243.655716
232.626444 , 245.402413
234.929097 , 246.401179
237.344608 , 247.271216
239.921996 , 247.946220
242.444998 , 248.369552
244.906349 , 248.460167
247.314726 , 248.305812
249.695309 , 247.979560
252.085697 , 247.640048
254.470864 , 247.235855
274.634500 , 228.628150
277.028442 , 223.778432
282.080691 , 221.071639
287.227820 , 219.380562
292.444365 , 218.524418
297.671420 , 217.724843
302.915266 , 217.284226
308.366779 , 217.803388
313.936656 , 218.898052
319.191106 , 220.834494
323.427592 , 223.998552
322.635663 , 228.932264
317.078764 , 227.872656
311.660885 , 226.137173
306.084235 , 224.983753
300.641046 , 224.517422
295.371030 , 224.840385
290.153219 , 225.943123
284.968349 , 227.222271
279.824605 , 228.876246
257.499740 , 231.887144
257.451377 , 227.103752
253.889424 , 223.866259
249.118942 , 224.022472
244.229038 , 223.764357
239.295048 , 223.263600
234.425671 , 223.096335
229.698222 , 223.922285
225.076940 , 225.817559
221.061642 , 228.856072
217.787964 , 232.399051
214.667632 , 236.045505
219.298589 , 235.346238
223.998879 , 234.225095
228.660795 , 232.815320
233.350645 , 231.697775
238.077389 , 230.934954
242.890970 , 230.843846
247.893172 , 231.688536
252.825268 , 233.223985

