2426747542_1
102.265137 , 180.984897
102.638281 , 186.564263
102.679149 , 192.277648
103.727161 , 198.008189
105.244555 , 203.532748
107.101497 , 209.564213
108.166166 , 215.326655
109.580274 , 220.477936
111.938087 , 225.809486
115.373005 , 230.937667
118.921255 , 235.212220
122.626301 , 239.846263
126.668051 , 243.766293
131.266326 , 247.842679
136.154988 , 251.073549
141.643175 , 253.167870
146.961240 , 255.673942
152.577703 , 256.462490
158.442972 , 256.627617
164.240015 , 256.254784
170.005481 , 255.059665
175.247790 , 252.968200
180.725944 , 250.003087
185.842954 , 247.588202
191.315760 , 245.234848
196.381696 , 242.426128
201.231629 , 239.132401
205.588167 , 235.736883
210.282450 , 232.199275
214.939064 , 228.282806
218.445384 , 223.530776
221.651824 , 219.008332
224.930303 , 213.727940
227.823265 , 208.560203
230.178649 , 203.499229
232.008233 , 197.710894
233.537967 , 192.590884
234.635363 , 186.809801
235.599595 , 180.938467
235.987198 , 175.153315
236.939790 , 168.947260
136.368676 , 173.258814
134.896996 , 177.858730
131.880813 , 182.165624
130.031396 , 187.010079
130.866408 , 192.216427
135.225886 , 194.720587
140.670566 , 195.784316
145.882359 , 196.183764
150.881949 , 195.423564
156.153382 , 193.502003
161.045559 , 192.200840
165.792170 , 190.397631
167.893425 , 185.329308
166.689468 , 180.632568
163.313392 , 176.651371
160.062698 , 172.628543
158.064221 , 167.249036
129.975280 , 213.654433
132.618270 , 211.918309
135.660037 , 210.723346
138.877899 , 209.750787
142.330683 , 209.087613
145.654862 , 208.887885
149.003409 , 208.595727
152.456193 , 207.932553
155.791841 , 207.116380
159.084234 , 207.006996
162.319151 , 207.164878
165.503519 , 207.479888
168.681117 , 207.796198
171.796689 , 208.356079
174.009429 , 210.465270
171.392199 , 212.280685
168.466917 , 213.625263
165.356686 , 214.756157
162.138173 , 215.725331
158.862785 , 216.617680
155.410002 , 217.280854
152.061455 , 217.573011
148.708873 , 217.862433
145.457794 , 217.784874
142.231731 , 217.618271
139.115396 , 216.981318
136.025915 , 216.191789
132.941275 , 215.299541
132.396956 , 213.013805
135.366344 , 212.355727
138.249142 , 212.325014
141.202955 , 212.024434
144.101265 , 211.910012
147.009730 , 211.793640
149.961593 , 211.482905
152.963489 , 210.994081
155.941019 , 210.597687
158.876854 , 210.349699
161.786372 , 210.183985
164.675290 , 210.148587
167.548583 , 210.123209
170.446242 , 210.005402
173.276666 , 209.574083
170.374455 , 209.668194
167.445659 , 209.879731
164.547999 , 209.997537
161.622588 , 210.208423
158.741090 , 210.245907
155.789362 , 210.539067
152.787465 , 211.027890
149.809935 , 211.424284
146.862376 , 211.702604
143.984129 , 211.757012
141.075014 , 211.869999
138.174620 , 211.991841
135.249208 , 212.202727
167.764909 , 153.118520
168.871772 , 152.028436
170.406557 , 151.558153
172.020570 , 151.335899
173.645388 , 151.115080
175.199191 , 151.164128
176.719122 , 151.310941
178.216637 , 151.560338
179.705545 , 151.874568
181.137741 , 152.533136
182.577110 , 153.137677
181.339994 , 153.933373
179.915575 , 154.557956
178.323915 , 154.951414
176.699747 , 155.175618
175.152714 , 155.125270
173.669277 , 154.802970
172.195634 , 154.348920
170.763685 , 153.746464
169.308939 , 153.208055
128.109383 , 153.118520
126.605337 , 152.396533
125.035950 , 152.174980
123.378623 , 152.226545
121.669828 , 152.467003
120.109377 , 153.022945
118.724236 , 153.815482
117.435271 , 154.761535
116.158143 , 155.750944
114.888951 , 156.763398
113.835670 , 158.095908
115.455082 , 157.609371
117.188244 , 157.276483
118.819904 , 157.310577
120.456249 , 157.350792
122.087909 , 157.384886
123.814951 , 157.056684
125.204911 , 156.252691
126.551918 , 155.407809
127.973107 , 154.675037
145.783244 , 141.977431
149.595652 , 138.307348
154.624143 , 136.418409
160.111390 , 135.803222
165.486309 , 135.644845
170.855758 , 135.494538
176.220521 , 135.338111
181.503959 , 135.562340
186.561460 , 136.602156
191.590094 , 138.058181
195.562657 , 141.654544
192.767721 , 146.290999
187.340683 , 146.634884
182.257897 , 145.719264
177.185400 , 144.784117
172.061547 , 144.111551
166.799607 , 143.816504
161.424688 , 143.974881
156.007156 , 144.313431
150.626365 , 144.532606
139.341961 , 142.614401
136.597230 , 139.526321
132.733199 , 137.829061
128.696793 , 137.281077
124.510822 , 137.197054
120.250317 , 137.401123
116.017563 , 137.512114
111.687343 , 137.992820
107.286107 , 138.743394
103.888026 , 141.007133
102.305590 , 144.884210
104.934692 , 148.064698
109.195197 , 147.860628
113.335123 , 146.626730
117.652445 , 145.622007
122.028014 , 144.957092
126.365004 , 144.475085
130.520622 , 144.638647
134.476558 , 145.809310
138.514781 , 146.385026

