2104329024_1
32.300477 , 76.826226
33.269700 , 82.699170
33.952529 , 88.476756
34.673717 , 94.157864
35.405921 , 100.540808
36.400876 , 106.187706
38.632833 , 112.221757
41.691415 , 116.885878
45.578159 , 122.010991
49.510910 , 126.327265
54.064867 , 130.142477
59.188304 , 133.587347
64.684090 , 136.089241
70.740005 , 136.549241
76.846103 , 136.929990
82.751772 , 137.400223
87.176631 , 141.292454
92.230809 , 144.585225
98.168988 , 144.484392
104.374247 , 144.242782
110.071228 , 143.936066
116.038402 , 143.468546
122.238283 , 142.803032
128.296987 , 141.271545
133.487897 , 139.171403
138.967313 , 136.961622
144.829912 , 134.864302
150.596902 , 133.144527
156.557551 , 131.089600
161.607602 , 128.047405
166.218140 , 124.147948
169.878118 , 119.586656
172.757625 , 114.201551
175.337051 , 108.831411
177.629506 , 102.804719
177.861797 , 96.895840
177.584463 , 91.279624
177.596762 , 84.779378
177.320230 , 78.780751
177.782673 , 72.856284
177.669877 , 66.664473
93.764935 , 72.661223
90.178547 , 75.606443
87.115259 , 80.013262
86.213807 , 84.884459
88.094819 , 89.693646
92.528967 , 91.807180
97.309551 , 90.163321
102.337348 , 89.505549
107.633071 , 90.620188
112.042190 , 88.370588
116.898091 , 88.374435
122.232112 , 89.858571
126.386182 , 87.743665
126.901589 , 82.688884
125.816566 , 77.654298
122.408505 , 74.144441
118.561509 , 70.063729
86.242863 , 113.086689
89.276762 , 111.786906
92.213769 , 110.220594
95.210428 , 108.819880
98.213373 , 107.435299
101.278023 , 106.202508
104.867619 , 105.904949
108.134652 , 106.628059
111.698275 , 106.318091
115.170910 , 105.805028
118.621738 , 106.091374
121.839987 , 106.908055
124.965854 , 107.988369
128.065802 , 109.167282
131.095448 , 110.599133
130.601133 , 113.782119
127.525582 , 115.002434
124.036341 , 115.484803
120.418281 , 115.733757
116.832070 , 115.755675
113.287501 , 115.678210
109.930691 , 115.161042
106.478257 , 114.869979
102.941691 , 115.269052
99.416196 , 115.684018
95.901541 , 115.533110
92.612732 , 114.854257
89.419405 , 113.987680
89.149672 , 112.975992
91.987796 , 112.765932
94.698380 , 113.007647
97.528817 , 112.780840
100.403161 , 112.637499
103.248787 , 112.564116
106.078345 , 112.525797
108.902604 , 112.504873
111.724811 , 112.484052
114.564454 , 112.428099
117.401362 , 112.372282
120.210236 , 112.386388
123.018426 , 112.400529
125.847496 , 112.173789
128.523990 , 112.006738
125.868295 , 112.549642
123.002938 , 112.708295
120.231568 , 112.608032
117.407310 , 112.628955
114.554333 , 112.719836
111.724775 , 112.758155
108.908551 , 112.761547
106.055575 , 112.852428
103.233367 , 112.873249
100.417143 , 112.876641
97.571517 , 112.950024
94.714599 , 113.126758
91.905725 , 113.112652
124.450660 , 51.789667
126.100114 , 48.795082
128.507800 , 46.027192
131.266535 , 43.950348
134.339810 , 42.629415
137.771760 , 41.960087
141.336795 , 42.090667
144.657283 , 42.800147
147.758849 , 44.148922
150.605107 , 46.300526
152.883711 , 48.982730
152.682425 , 52.490304
149.849308 , 54.394747
146.793562 , 55.751125
143.600833 , 56.847770
140.085270 , 57.365715
136.478115 , 57.338653
133.192736 , 56.563694
129.872659 , 55.848712
126.789556 , 54.444196
83.392304 , 51.789667
81.163496 , 49.116629
78.411597 , 46.741038
75.486343 , 44.942852
72.212477 , 44.206378
68.596121 , 44.489510
65.174019 , 45.122713
62.091803 , 46.346787
59.342302 , 48.375202
56.977920 , 51.132024
55.012750 , 54.006674
57.776445 , 56.343988
60.780853 , 57.888109
63.932017 , 58.926046
67.186021 , 59.703941
70.638724 , 60.027882
74.143721 , 59.545412
77.492632 , 58.777438
80.604884 , 57.606001
83.243412 , 55.303536
123.590018 , 31.274971
123.721881 , 25.990570
124.743985 , 21.079093
128.800630 , 18.068622
134.022174 , 18.231716
139.005105 , 19.078943
143.944204 , 20.050331
148.907134 , 20.949950
153.848456 , 21.910948
158.649615 , 23.139333
162.797844 , 26.486192
165.519357 , 30.712113
163.771753 , 34.431795
159.136011 , 32.686703
154.456704 , 31.126061
149.677356 , 29.854102
144.463790 , 29.576173
139.075488 , 29.971655
133.844708 , 30.653939
128.756281 , 31.566223
79.512972 , 19.234844
75.111798 , 17.961158
70.317794 , 18.731302
65.726517 , 19.870281
61.135787 , 21.006492
56.805260 , 22.592274
52.590598 , 24.412801
48.558276 , 26.729268
44.903911 , 29.919086
42.470218 , 33.979291
41.164918 , 38.378616
45.861129 , 39.000303
50.178500 , 37.398046
54.217826 , 35.098362
58.369998 , 33.124027
62.578339 , 31.286684
66.748037 , 29.361499
71.078428 , 27.772983
75.610457 , 26.517724
79.597198 , 24.111707

