2658289771_1
170.576916 , 208.294983
170.845703 , 214.013057
171.517273 , 220.345061
172.959357 , 226.485688
175.025201 , 232.428113
177.573457 , 238.219059
180.236776 , 243.917246
183.064435 , 249.528517
186.212719 , 254.939723
189.568726 , 260.265045
194.869146 , 263.576420
199.987439 , 266.852079
205.813885 , 269.104138
211.868095 , 270.932884
217.950112 , 272.715544
223.387538 , 274.758017
229.444700 , 276.884003
235.650768 , 278.448570
242.067053 , 279.147991
247.843012 , 279.506308
254.298096 , 279.303787
260.752990 , 279.474561
267.015866 , 278.761280
272.523245 , 277.101803
278.383469 , 274.757536
284.201382 , 271.833282
289.363254 , 268.948196
294.680178 , 265.776970
299.705107 , 261.910303
304.297474 , 257.081075
308.138146 , 252.522470
312.111367 , 247.669178
315.615390 , 242.776686
318.779511 , 236.928509
320.736100 , 231.283360
322.588129 , 224.923852
324.070014 , 219.077766
325.160327 , 213.157596
326.000997 , 206.586400
326.231078 , 200.558304
326.056755 , 193.900212
237.141018 , 192.985681
235.587474 , 197.210652
233.802574 , 201.448155
232.845633 , 206.224215
235.803952 , 210.074935
240.284593 , 211.267266
245.085249 , 211.020750
249.995422 , 211.055309
254.643737 , 211.711376
259.445624 , 211.637849
264.193658 , 211.245170
268.511393 , 210.019536
272.637742 , 207.433721
275.537622 , 203.684167
275.270076 , 198.728750
273.315589 , 194.479171
271.228102 , 190.037445
227.129216 , 239.579143
229.504964 , 235.460527
233.138131 , 232.383512
236.970432 , 229.778688
240.880459 , 227.247166
244.973554 , 225.189458
249.474839 , 223.799233
254.452408 , 223.161585
259.446293 , 222.792779
264.400138 , 222.563260
269.196920 , 222.760739
273.724427 , 223.667030
278.060286 , 225.247250
282.232404 , 227.563500
285.585630 , 231.038953
285.998799 , 235.936394
281.838638 , 237.865626
277.468782 , 239.486026
273.214239 , 241.284131
268.786997 , 242.818356
264.353319 , 244.342412
259.359434 , 244.711218
254.568548 , 244.518554
249.614703 , 244.748073
244.779504 , 244.705947
240.257892 , 243.804470
235.876638 , 242.364077
231.478878 , 241.028135
232.618335 , 239.025107
235.362501 , 237.163059
238.328794 , 235.733013
241.877595 , 235.250395
245.414606 , 234.758148
248.962326 , 234.264819
252.587822 , 233.898885
256.162569 , 233.673318
259.699579 , 233.181070
263.247300 , 232.687742
266.822046 , 232.462175
270.340688 , 232.377516
273.864685 , 232.292316
277.276472 , 232.488932
280.515719 , 233.173616
278.538715 , 234.114304
275.015258 , 234.204858
271.496617 , 234.289517
267.921870 , 234.515084
264.307084 , 234.879937
260.759363 , 235.373266
257.184617 , 235.598833
253.660620 , 235.684032
250.196030 , 236.304215
246.648310 , 236.797544
243.033524 , 237.162397
239.403213 , 237.534226
236.243831 , 238.659173
271.056147 , 168.556274
272.710778 , 165.922399
275.004363 , 163.884028
277.389138 , 161.998747
280.019672 , 160.618820
282.886778 , 159.653209
285.976500 , 159.070862
289.086132 , 159.168141
291.960092 , 159.824776
294.732753 , 160.978518
297.344766 , 162.738142
298.358374 , 165.384010
295.771322 , 166.873154
292.893506 , 167.839847
289.803784 , 168.422193
286.547799 , 168.750831
283.387958 , 168.799275
280.294933 , 168.705730
277.298593 , 168.337346
274.245066 , 168.099160
224.694200 , 168.556274
222.544060 , 166.441673
219.841758 , 165.502632
216.917298 , 165.256828
213.907404 , 165.290138
210.857720 , 165.733198
207.886353 , 166.309008
205.069457 , 167.128897
202.626997 , 168.603446
200.365933 , 170.481651
197.980318 , 172.037019
200.536907 , 173.515518
203.256797 , 174.360818
206.179635 , 174.590556
209.245634 , 174.416339
212.217541 , 173.845884
215.267225 , 173.402824
218.383974 , 173.088240
221.278105 , 172.390390
223.846148 , 171.195294
260.828522 , 150.838233
263.272058 , 145.890486
267.887055 , 142.946992
272.614812 , 140.316705
277.697695 , 138.310568
283.190880 , 136.939243
289.080170 , 136.490880
294.877591 , 136.311461
300.439931 , 136.750847
305.790183 , 137.768848
310.747609 , 140.254685
311.408500 , 145.462530
305.577967 , 145.742667
299.962174 , 145.416873
294.310026 , 145.159665
288.461856 , 145.479451
282.901606 , 146.722301
277.495827 , 148.209230
271.940392 , 149.446183
266.529798 , 150.939008
233.564053 , 152.562270
232.521119 , 147.160365
227.026157 , 144.869438
221.335963 , 143.431326
215.247238 , 143.082938
209.032399 , 143.039409
202.806228 , 144.062753
197.067103 , 145.891686
191.506622 , 148.043405
186.522364 , 151.294659
182.608790 , 156.363733
180.450173 , 161.883209
185.708739 , 159.312951
190.769202 , 156.227118
196.409621 , 154.224215
202.537086 , 153.026901
208.839951 , 152.120241
215.039265 , 152.170747
221.254644 , 152.219631
227.433667 , 152.337103

