2834344907_1
160.637520 , 230.937326
160.703811 , 236.323832
161.667941 , 241.937901
163.497789 , 247.270557
166.007695 , 252.387087
168.552745 , 257.743841
170.691158 , 262.713414
173.999102 , 267.881495
177.256846 , 272.414675
180.794922 , 276.443826
185.198763 , 280.748203
189.206826 , 284.643014
193.390361 , 288.651756
196.739579 , 292.737415
200.541242 , 297.496615
204.407844 , 301.337941
209.031067 , 304.643323
214.666726 , 306.858282
220.283236 , 307.729380
225.785131 , 307.319767
231.393987 , 305.926954
236.393606 , 303.768237
241.482949 , 300.884161
246.265254 , 297.806833
250.868400 , 294.229627
255.557206 , 291.078711
260.450404 , 288.491319
265.357312 , 285.385862
269.823605 , 281.638533
273.868645 , 277.528946
277.599036 , 273.265443
281.324085 , 269.451434
284.392981 , 264.658401
287.165994 , 259.546952
289.009961 , 254.293313
290.333914 , 248.217577
291.096513 , 242.790649
292.091855 , 237.088808
293.319429 , 231.680011
295.323493 , 225.995391
297.366161 , 220.651238
196.462988 , 218.861079
195.995865 , 224.591653
193.390886 , 230.083300
190.854869 , 235.395671
189.675493 , 241.171277
192.482226 , 246.356657
198.161846 , 248.065932
203.786383 , 249.612742
210.095547 , 249.772286
215.619676 , 248.201480
221.574443 , 246.336913
226.852117 , 243.761873
230.829515 , 239.242539
230.530682 , 233.513959
227.044616 , 228.709711
223.837411 , 223.417473
221.914064 , 217.412159
187.385221 , 260.553038
192.557153 , 259.553975
197.802862 , 258.890757
203.004905 , 258.031371
208.408813 , 257.883565
213.727021 , 257.453107
219.033958 , 256.979660
224.409990 , 256.697506
229.779878 , 256.388045
235.089203 , 255.944442
240.332477 , 255.293812
245.680384 , 254.937658
251.056049 , 256.294307
248.019852 , 260.639874
244.754077 , 264.864306
241.284759 , 268.959582
237.524138 , 272.864650
233.407396 , 276.568603
228.728759 , 279.936956
223.770943 , 282.444920
218.652555 , 284.010972
213.344907 , 284.471222
207.814423 , 284.134220
202.409253 , 282.584142
197.846078 , 279.930257
194.319745 , 275.519777
191.946485 , 270.540682
189.630984 , 265.549908
189.754302 , 261.174594
194.095438 , 262.259281
198.252707 , 263.594057
202.674891 , 264.571997
206.984935 , 264.712070
211.235779 , 264.635014
215.330653 , 263.997273
219.384488 , 263.031652
223.424256 , 261.978428
227.477736 , 261.006209
231.526237 , 259.992219
235.564835 , 258.902857
239.613993 , 257.843287
243.674131 , 256.980091
243.111784 , 260.266578
239.468249 , 262.899848
235.631208 , 265.250830
231.746274 , 267.233431
227.808425 , 268.898913
223.857066 , 270.465474
219.850156 , 271.745422
215.796831 , 272.742156
211.610516 , 273.034106
207.243811 , 272.680660
202.980880 , 271.487045
199.241588 , 269.594883
195.837596 , 267.193003
192.613711 , 264.492968
223.244654 , 204.653251
224.957121 , 202.475629
226.769278 , 200.356470
228.963797 , 198.463090
231.524002 , 197.042013
234.165461 , 196.145947
236.865936 , 195.687340
239.681153 , 195.631268
242.538207 , 195.730201
245.470760 , 196.139194
248.321576 , 196.894755
247.519394 , 199.429671
244.995752 , 201.066762
242.388978 , 202.180110
239.715273 , 202.896910
236.986669 , 203.230913
234.128853 , 203.110613
231.307796 , 203.137805
228.626216 , 203.751875
225.940781 , 204.402744
190.000304 , 204.653251
188.849091 , 203.220970
187.372121 , 202.316576
185.677941 , 201.708058
183.818326 , 201.431547
182.056702 , 201.542903
180.359205 , 201.904988
178.677605 , 202.395839
177.046026 , 203.193454
175.781350 , 204.457077
174.821376 , 205.892280
176.272510 , 206.786778
177.969228 , 207.399053
179.768461 , 207.869558
181.640616 , 208.190936
183.488656 , 208.426031
185.256221 , 208.359897
186.971138 , 208.118711
188.645578 , 207.588931
190.023496 , 206.389656
219.408934 , 184.452003
220.850259 , 180.444302
224.729479 , 178.702183
228.590366 , 176.843885
232.477157 , 175.206069
236.469666 , 174.084937
240.600652 , 173.741475
244.820541 , 173.740048
249.225494 , 174.427362
253.035626 , 176.138979
256.117103 , 178.984493
255.993651 , 182.390168
251.942202 , 180.989349
247.867460 , 179.632995
243.438695 , 178.857825
239.251656 , 178.984768
235.246996 , 179.873388
231.320800 , 181.293008
227.487339 , 183.363919
223.666419 , 185.479698
188.678557 , 186.670274
187.528084 , 183.808201
184.846198 , 182.027561
181.645702 , 180.995410
178.236090 , 180.546361
174.959147 , 180.601254
171.844378 , 181.353519
168.876159 , 182.917661
166.379824 , 185.147679
164.415792 , 187.705940
163.829959 , 191.156015
163.506426 , 194.532776
165.545512 , 192.413445
167.537917 , 189.868835
170.314748 , 187.859581
173.338917 , 186.495615
176.478415 , 185.877090
179.830452 , 186.117487
183.112909 , 187.038171
186.310816 , 188.058394

