1527094652_1
161.844054 , 198.273340
161.283898 , 204.516445
160.551387 , 211.468123
160.273703 , 218.051152
160.173162 , 224.840050
160.379031 , 231.700763
160.872160 , 238.633291
161.575946 , 245.752538
163.486221 , 251.765836
166.320514 , 257.898825
169.959134 , 264.213745
173.506788 , 269.800941
177.614598 , 274.957248
182.440556 , 280.056103
188.315012 , 283.168081
194.199043 , 286.495502
199.872417 , 290.019218
205.770811 , 294.366411
211.123412 , 298.249201
216.413773 , 302.189443
222.412708 , 306.230226
228.282376 , 309.256026
235.052124 , 311.578040
241.467585 , 312.171709
247.873470 , 310.002900
253.518118 , 305.890303
258.923383 , 301.902184
263.653589 , 296.731514
267.761399 , 292.001308
272.170831 , 286.725310
276.862736 , 281.253018
280.554020 , 275.531767
284.767158 , 270.092988
288.381839 , 264.658997
291.603933 , 258.894657
295.194676 , 252.790394
297.837463 , 246.772309
301.160097 , 240.299396
303.630528 , 233.946175
305.976480 , 227.817973
308.274556 , 221.019500
245.000876 , 200.648018
241.759632 , 205.459613
238.470511 , 210.946269
235.128726 , 215.619022
234.228647 , 221.933942
237.292747 , 226.913106
242.295849 , 230.183076
247.897408 , 232.428487
254.087849 , 233.783394
260.254352 , 234.812741
266.138383 , 234.295674
271.524498 , 231.830030
275.857328 , 227.516351
275.536555 , 221.278033
274.234312 , 215.374852
273.262417 , 209.572211
271.409594 , 203.204627
210.438777 , 244.498172
214.953538 , 240.811675
220.492857 , 239.710514
226.271560 , 239.112057
232.189105 , 238.752983
238.207190 , 238.872674
244.167823 , 239.112057
249.778958 , 240.064801
255.284764 , 241.266503
261.245397 , 241.505886
267.148579 , 241.855385
272.094229 , 244.392843
274.703502 , 249.309767
271.720792 , 254.073486
269.331751 , 259.062226
266.382554 , 263.849883
262.954591 , 268.460397
258.473344 , 272.242646
253.336187 , 274.191223
247.433006 , 274.540722
241.525036 , 274.181648
235.741546 , 273.578403
230.700143 , 271.309053
226.204533 , 267.560317
221.713710 , 263.792431
217.768680 , 259.363848
214.790758 , 254.600129
212.459168 , 249.582664
212.593223 , 243.899715
216.949991 , 242.942183
221.440814 , 242.224034
226.214108 , 242.343726
230.872499 , 242.702800
235.344171 , 243.420949
239.715302 , 244.373693
244.143885 , 245.211533
248.740036 , 245.695086
253.345763 , 246.173852
257.946701 , 246.652618
262.542852 , 247.131383
266.909196 , 248.098490
269.197696 , 251.727534
266.732053 , 255.476270
263.859458 , 259.076588
260.149024 , 261.728951
256.065152 , 263.289727
251.411549 , 263.648801
246.633467 , 263.529110
242.094768 , 262.930653
237.608733 , 262.212504
233.429108 , 260.905474
229.469715 , 258.980835
225.673103 , 256.625308
222.039271 , 253.824528
218.529918 , 250.679037
214.943963 , 247.691539
272.769289 , 189.191153
274.722653 , 186.514853
277.533008 , 184.915775
280.276335 , 183.115616
283.316498 , 182.129359
286.725310 , 181.889976
289.971342 , 182.488433
293.092894 , 183.335848
295.979852 , 184.748207
298.593913 , 186.893078
300.475462 , 189.612467
300.164264 , 192.925526
297.583717 , 195.185300
294.409500 , 195.893874
290.938448 , 195.774182
287.634965 , 195.290629
284.465536 , 194.586843
281.578578 , 193.136183
278.696408 , 191.690311
275.488678 , 191.072703
238.326881 , 181.545265
236.804406 , 178.710971
234.415365 , 176.183088
231.633736 , 174.488258
228.631875 , 173.406247
225.352330 , 172.927481
221.819039 , 172.927481
218.601733 , 173.516363
215.475393 , 174.358991
212.617161 , 175.886254
209.960011 , 177.834830
211.922951 , 180.530281
214.565738 , 182.579399
217.467058 , 183.948669
220.579035 , 184.786509
223.868156 , 185.255699
227.324845 , 185.136008
230.738444 , 184.896625
234.080229 , 184.537550
237.608733 , 184.537550
273.439561 , 175.488878
277.389378 , 173.932889
281.712633 , 173.090262
286.270483 , 172.735975
290.818757 , 172.376901
295.381395 , 172.017826
300.106812 , 172.017826
304.310376 , 173.095049
308.207529 , 174.947873
311.525375 , 178.146028
313.301596 , 182.057544
309.816182 , 182.067119
306.115322 , 179.678078
301.844732 , 178.969505
297.464026 , 179.692441
293.021079 , 180.276535
288.415353 , 180.037152
283.747387 , 179.917461
279.127298 , 180.156844
274.756166 , 179.558387
251.612631 , 170.782611
247.054781 , 166.732253
241.654303 , 165.080511
235.995292 , 163.874021
230.345856 , 162.681894
224.514490 , 161.844054
218.458103 , 161.484980
212.401716 , 161.848842
206.694829 , 162.911702
201.150722 , 164.367150
195.970476 , 166.512020
201.198598 , 168.556350
206.910273 , 167.474339
212.846969 , 166.871095
218.960807 , 167.110477
224.729934 , 168.068009
230.211802 , 169.628785
235.502163 , 171.548636
241.103723 , 172.855666
246.815398 , 173.932889

