2302240607_1
221.973229 , 249.894073
220.938414 , 258.488192
219.801404 , 267.029380
219.371303 , 275.533798
219.766847 , 284.057121
220.899243 , 293.418407
221.892882 , 302.072872
223.627168 , 310.704158
225.866096 , 318.462357
228.030174 , 327.413827
230.598067 , 335.708433
235.204260 , 343.075280
239.894645 , 350.676025
244.489750 , 358.158002
249.832398 , 364.592217
255.760508 , 370.799574
262.572806 , 376.286741
270.768330 , 380.262678
279.075096 , 382.940406
287.889536 , 385.438366
296.625275 , 384.491191
304.533584 , 383.149916
313.493507 , 381.947984
321.221064 , 377.463572
328.840342 , 373.204145
335.191171 , 367.435783
341.934122 , 361.925375
348.586243 , 355.443164
354.874653 , 350.618201
362.255582 , 344.672699
366.808743 , 337.409643
369.526708 , 328.944592
371.312658 , 320.456998
372.042734 , 311.777369
372.737760 , 303.067935
372.885178 , 294.296713
372.659935 , 285.457714
373.543076 , 277.157365
373.302786 , 267.980961
372.421176 , 259.501026
370.905534 , 250.395122
276.826120 , 244.397325
273.305757 , 250.104055
267.766781 , 255.317187
264.294099 , 261.411721
266.035704 , 268.569612
273.270116 , 270.750654
280.464935 , 271.584488
286.450497 , 275.979854
293.560373 , 277.024547
299.973363 , 274.698577
306.423804 , 270.868218
313.764011 , 271.078326
320.414625 , 268.663783
322.686087 , 261.740282
319.468995 , 255.154571
313.423794 , 250.980256
311.229950 , 243.981331
257.915931 , 302.105260
261.668250 , 296.693915
266.218316 , 291.662752
271.803548 , 288.938628
277.911345 , 287.126914
284.473159 , 286.086281
291.327251 , 285.531984
297.684176 , 286.245909
303.972044 , 287.165329
310.247097 , 288.077625
316.179726 , 289.951884
322.020467 , 292.253792
327.620268 , 295.309547
330.439703 , 300.862593
329.203832 , 307.021021
326.236474 , 312.654471
321.676008 , 317.657917
316.205307 , 320.637965
310.659384 , 323.444585
304.604696 , 325.358078
298.034775 , 326.399367
291.516399 , 326.110557
285.228531 , 325.191137
279.218499 , 323.620962
273.438261 , 321.159129
267.774112 , 318.316647
262.601620 , 313.835129
259.167574 , 308.552095
260.774815 , 303.403979
264.464942 , 299.947801
268.666098 , 297.564077
273.387611 , 296.166377
278.214030 , 294.956023
283.463112 , 294.633520
288.465473 , 294.942937
293.593222 , 294.936230
298.599309 , 295.241266
303.485373 , 295.878311
308.325957 , 296.608790
313.243704 , 297.133118
318.076509 , 297.868306
322.648555 , 299.314065
326.568244 , 302.379219
323.145090 , 306.311540
318.895208 , 308.597210
313.946686 , 309.609370
308.953490 , 310.523147
304.004968 , 311.535307
298.776329 , 312.060146
293.482749 , 312.488243
288.399499 , 312.389357
283.352312 , 312.181480
278.445085 , 311.635901
273.869642 , 310.198576
269.410854 , 308.286722
264.989889 , 306.237176
316.637576 , 231.443367
319.126213 , 230.030412
321.705957 , 228.785520
324.583998 , 228.050957
327.627504 , 227.596756
330.789060 , 227.341078
333.792892 , 227.506134
336.667610 , 227.991696
339.392383 , 228.893282
341.995791 , 230.261619
343.948966 , 232.518897
342.611864 , 235.054502
339.568685 , 235.512756
336.661956 , 235.135858
333.884667 , 234.442508
331.094563 , 233.742035
328.183452 , 233.361411
325.228500 , 233.094488
322.192331 , 233.034041
319.285602 , 232.657143
269.418135 , 231.443367
269.407494 , 228.890281
266.976083 , 227.479476
264.323550 , 226.865792
261.485248 , 226.679190
258.655708 , 226.500039
255.717170 , 226.839676
252.884194 , 227.374765
250.236950 , 228.188579
247.835967 , 229.525089
245.597707 , 231.158503
243.553910 , 233.229046
246.129279 , 234.048880
249.010768 , 234.113676
252.002086 , 233.871765
254.835062 , 233.336676
257.712712 , 232.899968
260.716191 , 232.657074
263.654728 , 232.317437
266.597319 , 231.977473
309.485465 , 209.697176
313.323452 , 205.849620
317.496720 , 202.717471
322.006252 , 200.312888
327.112259 , 198.977929
332.480311 , 199.168017
337.598900 , 200.006566
342.419116 , 201.746399
347.024799 , 204.213464
350.969097 , 207.986511
353.610976 , 212.403416
355.201651 , 217.341871
351.027224 , 215.011281
346.398413 , 212.611363
341.490361 , 211.298851
336.235864 , 210.797676
330.783853 , 210.830606
325.202403 , 211.179989
319.831281 , 211.002388
314.464213 , 210.824460
274.004969 , 211.379299
269.607756 , 209.421667
264.955326 , 208.394467
260.365604 , 207.133728
255.855908 , 205.601330
251.052460 , 204.876008
246.075596 , 205.739507
241.808876 , 207.867427
238.042008 , 211.080945
234.632861 , 215.085570
231.919952 , 219.274597
236.841336 , 219.692557
241.016413 , 217.339501
244.972708 , 214.551281
249.544073 , 212.961735
254.573799 , 212.852801
259.271711 , 213.786567
263.849273 , 215.048290
268.681989 , 215.681490
273.806252 , 215.581230

