2738625961_1
79.008951 , 161.411805
79.718546 , 167.038842
80.299276 , 173.417042
81.326576 , 179.679354
82.358540 , 185.852910
83.194259 , 191.456579
84.739107 , 197.287215
86.455919 , 203.797983
87.798033 , 209.657598
89.142014 , 215.502265
91.512775 , 221.564528
93.962898 , 227.033523
96.553139 , 232.250254
100.047746 , 237.397772
103.934708 , 242.096806
108.943702 , 246.531347
113.773191 , 249.504706
119.777999 , 252.586340
125.037187 , 254.802906
130.912029 , 256.695227
136.855007 , 257.831720
143.600463 , 258.279587
149.572230 , 257.395255
154.897355 , 255.021755
160.885777 , 252.255805
165.789460 , 248.876134
170.419344 , 244.813536
175.362251 , 241.260088
180.054704 , 236.878899
184.476252 , 232.890127
188.503491 , 228.346433
191.882278 , 222.991850
195.447013 , 217.967048
198.090505 , 212.305154
200.394885 , 206.969349
202.653408 , 200.733848
204.814815 , 195.042099
205.683185 , 189.240218
205.796630 , 183.031061
206.300612 , 176.958274
207.203483 , 170.380013
122.930125 , 164.731213
120.432153 , 167.760326
118.287385 , 171.383604
117.563646 , 175.088040
117.753673 , 179.386592
121.191029 , 181.509888
124.829232 , 183.394928
128.565535 , 185.293973
132.455893 , 186.048527
136.663862 , 186.335919
140.730654 , 185.430263
144.533944 , 184.081786
147.865367 , 182.009292
149.648542 , 178.031958
148.546710 , 174.198750
146.991775 , 170.575791
145.001443 , 166.624008
111.145863 , 204.205999
114.327748 , 201.507558
118.394468 , 199.761060
122.471499 , 198.422837
126.565451 , 198.286081
130.751020 , 198.827596
134.883299 , 198.949629
138.980954 , 198.409269
143.072043 , 197.580220
147.160382 , 197.357512
151.345952 , 197.908370
155.523105 , 198.362999
159.721760 , 198.986728
163.793445 , 200.654981
162.352240 , 204.961147
160.094416 , 208.465782
157.112480 , 211.349191
153.142020 , 213.451637
149.077154 , 215.024361
144.996377 , 216.261684
140.901495 , 216.447956
136.804733 , 216.499694
132.648147 , 216.198283
128.458842 , 215.658637
124.184461 , 214.467813
120.164157 , 212.748172
116.671666 , 210.472595
113.782651 , 207.488791
114.555846 , 203.084583
117.662229 , 202.406971
120.793842 , 201.775136
123.927339 , 201.315206
127.062718 , 201.017839
130.223358 , 201.139955
133.401756 , 201.339615
136.590439 , 201.629898
139.773508 , 201.824885
142.950037 , 202.030151
146.161163 , 202.561473
149.351714 , 202.846150
152.487095 , 202.567468
155.622470 , 202.223387
158.846681 , 202.818238
155.889724 , 202.851192
152.751547 , 203.194339
149.614318 , 203.712194
146.501421 , 204.689707
143.384780 , 205.603690
140.266247 , 206.233655
137.136492 , 206.747772
133.991787 , 207.231994
130.761968 , 206.616590
127.491015 , 205.685406
124.299522 , 205.319448
121.039787 , 204.466742
117.746396 , 203.369260
149.639978 , 143.695729
151.428035 , 142.152164
153.373992 , 140.714157
155.409645 , 139.352753
157.722839 , 138.719120
160.049157 , 138.606807
162.423153 , 138.837367
164.805565 , 139.164155
167.236595 , 139.905755
169.449967 , 140.954748
171.725931 , 141.946744
170.592826 , 143.842472
168.432906 , 145.100184
166.115071 , 146.074825
163.804675 , 146.653336
161.476483 , 146.705856
159.098749 , 146.458480
156.711658 , 146.052279
154.305875 , 145.561995
151.975729 , 144.629796
117.109690 , 143.695729
115.979093 , 142.163626
114.128214 , 141.082838
112.153087 , 140.113237
110.012611 , 139.322096
107.832913 , 138.751446
105.697155 , 138.506852
103.603460 , 138.509835
101.506999 , 138.941648
99.704903 , 140.190920
98.522271 , 141.954920
98.994256 , 144.033627
100.548064 , 145.426487
102.564294 , 146.338159
104.706591 , 146.572476
106.801201 , 146.342465
108.882711 , 145.880757
110.981987 , 145.590019
113.079396 , 145.323572
115.167440 , 144.786188
144.669953 , 125.285466
145.975624 , 120.217882
150.659828 , 117.702428
155.511381 , 116.507081
160.380716 , 115.678900
165.253807 , 115.073074
170.149383 , 115.194107
174.506083 , 117.586393
178.167760 , 120.830791
181.213820 , 124.838540
183.550837 , 129.618989
185.105877 , 134.465839
181.357374 , 131.930558
177.833017 , 128.489017
173.934064 , 125.564159
169.225172 , 123.481147
164.287540 , 123.205963
159.444416 , 124.637679
154.604141 , 126.593520
149.734757 , 126.851797
115.748418 , 121.511645
114.377508 , 117.588771
111.552947 , 114.476966
107.864290 , 112.556428
103.638546 , 111.995297
99.498851 , 112.549675
95.377840 , 113.094709
91.322336 , 114.882313
88.877642 , 118.209453
86.962726 , 122.086832
85.841975 , 126.384563
84.966932 , 130.645836
87.617511 , 131.336032
89.999601 , 127.925747
92.744215 , 124.829345
96.212007 , 122.366315
100.316116 , 120.844039
104.456786 , 120.753992
108.782565 , 122.117651
113.098995 , 123.387884

