185377791_1
88.370991 , 228.641559
90.033725 , 236.709980
91.822289 , 244.613966
93.826936 , 252.747920
95.580040 , 260.900164
97.321012 , 269.231430
99.203277 , 277.700003
101.512144 , 285.602119
105.168067 , 293.814286
109.056985 , 300.463652
115.251225 , 307.188462
121.244364 , 312.074477
129.206826 , 315.967152
136.858675 , 319.184346
144.100952 , 323.060471
151.688215 , 327.287836
160.152746 , 329.124943
167.722813 , 327.546349
176.040288 , 326.222547
185.080753 , 325.146793
192.937685 , 324.991834
200.853642 , 328.289860
208.762175 , 327.704524
216.693123 , 323.763327
224.041311 , 320.451618
232.365821 , 317.778001
240.684627 , 315.768176
248.970381 , 314.635328
256.450160 , 310.889059
262.772936 , 305.632806
270.116179 , 301.515089
275.337444 , 294.625957
280.211853 , 287.963193
282.319415 , 279.952297
283.329780 , 271.034996
283.904800 , 262.639692
284.291824 , 254.808952
284.602562 , 246.249728
284.855211 , 237.242443
285.013214 , 229.198134
285.316506 , 220.330973
158.802527 , 236.868166
156.469706 , 242.130670
154.153354 , 247.658929
151.989105 , 252.592739
151.257398 , 258.605991
154.659977 , 263.275235
160.149736 , 264.033684
166.086491 , 262.180546
171.516631 , 262.277657
177.828797 , 263.044100
183.294385 , 263.033801
189.482264 , 262.939198
194.486653 , 259.908265
195.527338 , 254.526944
194.001713 , 248.711659
191.689084 , 243.344365
188.941345 , 237.877913
154.027590 , 292.274266
154.542725 , 287.555055
155.900544 , 283.305106
158.396397 , 279.699548
162.190348 , 276.841979
166.396946 , 275.807006
170.984542 , 275.940489
175.513207 , 275.885836
179.852602 , 275.279615
184.002504 , 276.797953
187.671574 , 279.164716
191.340643 , 281.531478
195.075141 , 283.726057
198.852556 , 285.839465
202.589332 , 288.016278
203.928911 , 291.734668
200.026498 , 294.058260
196.537094 , 297.131864
193.033210 , 300.149437
189.066128 , 302.273320
184.910430 , 303.643474
180.533962 , 304.172708
176.049020 , 304.308813
171.486016 , 304.265162
166.821293 , 303.663117
162.747385 , 302.002843
159.173535 , 299.456884
156.010076 , 296.273769
156.580774 , 292.782389
159.339123 , 291.128236
161.579682 , 288.837032
164.348690 , 287.184246
167.137730 , 285.656823
170.069572 , 284.761682
173.173738 , 284.437604
176.383923 , 284.441331
179.687377 , 284.731500
182.926302 , 285.327596
185.912469 , 286.317428
188.878043 , 287.355180
192.058471 , 288.041283
195.359447 , 288.547827
198.598373 , 289.143923
197.481307 , 290.531911
194.321309 , 290.671861
191.119867 , 290.712594
187.904036 , 290.668416
184.675817 , 290.608202
181.540865 , 290.834431
178.483065 , 291.247524
175.441019 , 291.734868
172.217989 , 291.718659
168.937035 , 291.478326
165.712368 , 291.418568
162.565577 , 291.596328
159.556141 , 292.167309
200.202447 , 220.900099
202.922810 , 218.078155
206.210098 , 215.538411
209.493377 , 213.001764
212.957068 , 211.282803
216.600260 , 210.388632
220.519797 , 210.324453
224.641356 , 210.853203
228.381591 , 211.961443
231.920004 , 213.376054
235.166200 , 215.294908
234.607131 , 219.174215
231.178678 , 221.125225
227.708980 , 222.778409
224.060867 , 223.682783
220.195433 , 223.916422
216.195286 , 223.764402
212.239377 , 222.986036
208.175404 , 222.374384
204.053845 , 221.845634
148.318994 , 220.900099
145.556692 , 218.559376
142.553110 , 216.635531
139.435351 , 214.982351
135.979641 , 213.823935
132.327216 , 214.001836
128.760590 , 214.439940
125.404625 , 215.685163
122.094288 , 217.109595
118.902348 , 219.018716
116.370858 , 221.691535
119.472126 , 223.360658
122.476164 , 225.280950
125.964588 , 226.353273
129.757921 , 226.569050
133.474559 , 226.594411
137.101025 , 226.337338
140.644790 , 225.824070
144.181810 , 225.335218
147.581944 , 224.308742
189.663488 , 198.720287
193.323449 , 193.331894
199.473692 , 191.137766
205.997078 , 190.342227
212.640964 , 189.930524
219.339316 , 189.713608
226.198794 , 189.957972
233.118418 , 191.112938
239.331613 , 193.354641
245.087128 , 196.292441
250.084345 , 200.693147
249.775955 , 206.193694
243.833647 , 203.585862
237.507922 , 201.517523
230.689713 , 200.191379
223.612001 , 199.283386
216.589666 , 198.563075
209.854241 , 198.703003
203.343338 , 199.485698
196.543701 , 199.422365
147.675574 , 197.031920
142.511761 , 194.408391
136.720516 , 192.762552
130.498790 , 192.332750
124.444842 , 192.368693
118.540905 , 192.868100
112.775234 , 193.753623
107.203382 , 195.296031
101.855560 , 197.907305
97.294486 , 202.071351
93.980773 , 206.872143
99.748338 , 208.421044
105.122387 , 205.943151
110.545069 , 203.677355
116.148163 , 202.229243
121.945987 , 201.430911
127.968238 , 201.304225
134.088223 , 201.457331
140.364870 , 202.078367
146.458533 , 202.126974

