2116626844_2
152.705878 , 192.553623
154.494517 , 198.176584
156.298282 , 203.839723
158.161966 , 209.192426
160.202177 , 214.638602
162.539921 , 220.499669
164.850561 , 225.818495
167.289437 , 231.063006
170.142406 , 236.253530
173.362020 , 241.389829
177.366275 , 245.301387
182.069360 , 249.109780
187.107068 , 252.549694
191.780805 , 255.676843
196.576695 , 259.400459
201.057295 , 263.447090
205.578847 , 267.029504
210.756743 , 270.229928
215.902228 , 272.648104
221.743520 , 274.349819
227.372379 , 275.119106
233.515641 , 274.332460
239.253139 , 273.529719
245.341333 , 271.747185
250.373306 , 269.194920
254.934692 , 265.523755
258.497664 , 260.943318
261.389056 , 255.676955
263.752187 , 250.202824
265.886099 , 244.549923
268.227544 , 238.877905
270.568473 , 233.813078
273.795697 , 228.608231
277.012587 , 223.748711
278.757199 , 218.398091
280.461265 , 212.338456
281.834204 , 206.704007
282.619329 , 200.972979
283.062536 , 194.927826
283.335517 , 188.788811
283.379454 , 182.730325
224.550072 , 191.479859
222.732092 , 195.127367
220.881896 , 198.919164
219.050237 , 202.909043
220.602252 , 206.642895
224.519973 , 207.663133
228.801833 , 207.870351
233.028002 , 208.046218
237.610027 , 207.890243
241.691478 , 209.001581
245.795773 , 207.559546
249.950281 , 207.034640
254.142033 , 206.703500
256.672180 , 203.476946
257.398597 , 199.409736
255.053696 , 195.946123
252.222459 , 192.287968
210.403799 , 230.546021
213.501373 , 228.470344
216.805897 , 226.827791
220.302635 , 225.584486
223.897681 , 224.499559
227.489187 , 223.408526
231.126503 , 222.393727
234.882345 , 221.608792
238.909957 , 221.436398
242.671024 , 221.916056
246.501138 , 222.233342
250.532095 , 222.063905
254.197466 , 222.786633
257.804687 , 223.592003
260.850658 , 225.706374
258.276924 , 228.790150
255.328043 , 231.277246
251.984441 , 232.798878
248.347513 , 233.819978
244.506354 , 234.452059
240.485108 , 234.779012
236.421203 , 235.029538
232.495393 , 234.955322
228.596230 , 234.800406
224.730017 , 234.564402
220.873060 , 234.324665
217.115921 , 233.857415
213.668674 , 232.466647
213.968399 , 229.377590
216.995073 , 228.716663
220.028047 , 228.055347
223.320125 , 227.852402
226.569544 , 227.573029
229.815813 , 227.293851
233.038844 , 227.253276
236.192827 , 227.375072
239.346810 , 227.496869
242.642038 , 227.293729
245.799839 , 226.861890
248.921282 , 226.353235
252.082233 , 225.921202
255.240034 , 225.489363
258.364024 , 225.688903
255.311176 , 225.873938
252.284890 , 226.541166
249.163448 , 227.049821
245.959838 , 227.405427
242.844696 , 227.913693
239.641086 , 228.269299
236.385107 , 228.390962
233.185574 , 228.351031
229.962543 , 228.391605
226.706564 , 228.513268
223.552581 , 228.391472
220.260503 , 228.594417
217.224378 , 229.255927
248.176220 , 166.663580
249.147741 , 164.469145
250.911092 , 162.551613
253.005746 , 161.391580
255.239532 , 160.539198
257.470168 , 159.687010
259.704149 , 158.837778
262.246193 , 158.522956
264.807075 , 158.513713
266.995165 , 159.536222
268.727951 , 161.380532
268.474638 , 163.837433
266.605557 , 165.527474
264.503826 , 166.675295
262.352595 , 167.687026
259.978036 , 168.307752
257.524460 , 168.775236
255.065380 , 168.537868
252.747157 , 167.969265
250.428740 , 167.397510
216.679849 , 166.663580
215.345879 , 164.209661
212.855465 , 162.848451
210.086941 , 162.310769
207.238131 , 162.881674
204.349811 , 163.375958
201.543854 , 164.026441
198.819287 , 164.817372
196.286977 , 165.956951
193.887887 , 167.410871
191.520062 , 168.910297
194.094779 , 169.997516
196.723028 , 170.875885
199.410874 , 171.592467
202.169753 , 172.127581
205.001218 , 172.506431
208.027224 , 172.398945
210.924994 , 171.904079
213.603363 , 171.030614
215.885719 , 169.324583
248.098894 , 153.867412
249.659113 , 151.424813
251.891775 , 149.579543
254.362028 , 148.254052
257.052804 , 147.376661
259.866033 , 146.741541
262.769910 , 146.243136
265.805367 , 146.135067
268.781228 , 146.188787
271.389281 , 147.201218
273.789588 , 148.947456
273.301620 , 151.599073
270.358235 , 152.020857
267.520470 , 151.642395
264.531081 , 151.984795
261.715672 , 152.635861
258.945296 , 153.350558
256.257865 , 154.230906
253.567088 , 155.108297
250.729906 , 154.739287
220.720629 , 152.854596
216.609914 , 150.037428
212.047371 , 148.816607
207.153442 , 148.324567
202.062016 , 148.322208
197.180067 , 149.255620
192.471515 , 150.488248
188.038595 , 152.190876
183.817525 , 154.354786
179.761092 , 156.932294
175.766414 , 159.588215
179.929260 , 162.225081
185.075730 , 162.094394
189.554847 , 160.474300
194.260249 , 159.241867
199.358449 , 158.687246
204.542161 , 158.288631
209.693184 , 158.129202
214.751661 , 158.212650
219.679420 , 157.355471

