2304061735_1
72.095301 , 140.210409
73.971432 , 146.051103
76.121794 , 152.369591
78.010179 , 158.753430
79.485772 , 165.047991
81.082682 , 170.991893
83.101055 , 177.572070
86.599222 , 182.966715
90.454057 , 187.827173
94.797053 , 192.904486
99.355981 , 197.262833
104.408251 , 202.083581
109.060599 , 206.553959
113.882216 , 210.455992
119.436248 , 214.636763
124.743230 , 218.268012
130.231256 , 221.963435
135.372570 , 225.235818
141.654926 , 227.837590
147.827753 , 229.062021
154.052713 , 230.184034
160.745775 , 230.559318
166.838678 , 228.245870
172.934278 , 226.006788
178.211939 , 222.054909
182.609145 , 216.924920
186.221379 , 211.812234
189.199761 , 205.750780
191.004309 , 199.661161
194.590359 , 194.031898
198.158281 , 188.518712
200.187933 , 182.681554
204.654032 , 177.500664
208.732985 , 172.732202
212.295762 , 167.282497
215.310270 , 161.703750
217.360304 , 155.504701
218.158879 , 148.677142
218.595777 , 142.450970
219.538501 , 136.210174
220.882534 , 129.228795
152.285110 , 162.154245
150.035130 , 166.536170
146.328835 , 169.671517
144.807841 , 174.853555
148.572373 , 178.045564
153.831798 , 177.594170
158.818286 , 178.753659
163.323879 , 180.820439
168.445944 , 183.151546
173.501285 , 182.513947
177.792861 , 179.912131
182.854156 , 179.951941
185.983107 , 175.988642
186.087862 , 170.459590
183.745807 , 165.938922
178.725833 , 164.266844
176.655795 , 160.060229
131.672499 , 197.337931
135.846016 , 195.689816
140.740294 , 195.333577
145.689037 , 195.247158
150.571890 , 194.883887
155.033568 , 193.686999
159.536341 , 192.596594
164.039249 , 191.509908
168.682279 , 190.693657
173.476450 , 190.143718
178.267038 , 189.597633
182.611098 , 188.237467
186.947301 , 188.508355
184.725814 , 192.546711
182.933611 , 196.718426
181.182444 , 200.892374
178.889365 , 204.907265
175.873948 , 208.613267
172.100221 , 211.326613
168.020645 , 213.306409
163.578098 , 214.517496
158.776355 , 215.063985
154.063060 , 214.661570
149.883909 , 212.869637
145.918107 , 210.492866
142.029407 , 207.778210
138.380432 , 204.384679
134.929414 , 200.905780
134.023426 , 197.997301
137.713044 , 197.584231
141.550354 , 197.445044
145.339673 , 197.214518
148.988736 , 196.709838
152.397975 , 195.752178
155.807079 , 194.790800
159.548271 , 194.465216
163.245326 , 194.051876
166.835376 , 193.459979
170.384602 , 192.769037
173.845147 , 191.891426
177.435332 , 191.303248
180.882316 , 191.591497
178.789851 , 194.567780
176.663650 , 197.537840
173.978044 , 200.174486
170.912646 , 201.886656
167.827442 , 203.566037
164.525476 , 204.709689
161.075817 , 205.579458
157.279061 , 205.810254
153.569213 , 205.665576
150.065471 , 205.044297
146.596080 , 204.343584
143.355721 , 203.079805
140.184410 , 201.564065
137.060705 , 199.923733
172.120751 , 137.062595
173.762123 , 133.659611
175.535390 , 130.300245
178.224752 , 127.253909
181.547466 , 125.450494
184.995486 , 124.022302
188.695024 , 123.061559
192.681973 , 122.633981
196.816749 , 122.484005
200.782950 , 122.716188
204.298870 , 123.981142
203.679865 , 127.752873
200.809942 , 130.645660
197.349957 , 132.051946
193.921877 , 133.516647
190.305819 , 134.623291
186.887603 , 136.154652
183.399028 , 137.491234
179.264386 , 137.644929
175.524563 , 138.521499
140.402671 , 137.062595
137.861990 , 134.764445
134.996642 , 133.472170
132.104784 , 132.270215
128.957789 , 131.732799
125.569645 , 131.937604
122.558536 , 132.888270
119.700188 , 134.149867
116.983715 , 135.730239
114.277106 , 137.377271
111.531772 , 138.880502
114.339438 , 140.327520
117.274239 , 141.378990
120.214859 , 142.385570
123.272190 , 143.119845
126.549962 , 143.362106
129.948857 , 143.145741
133.008092 , 142.290134
135.908479 , 141.161047
138.702074 , 139.756592
172.676756 , 125.087180
174.131343 , 120.845801
178.194696 , 118.829361
182.201003 , 116.677231
186.344715 , 114.925948
190.787667 , 113.726016
195.430696 , 112.909765
200.121448 , 112.177417
204.867763 , 111.539857
209.640358 , 111.832149
213.845749 , 113.526327
213.116119 , 117.532910
208.381904 , 118.196093
203.671482 , 118.899369
199.100372 , 119.850770
194.533116 , 120.805755
190.022637 , 121.888993
185.579819 , 123.092643
181.386362 , 124.704248
177.071163 , 126.141555
149.252740 , 126.592098
148.041846 , 122.257517
142.615266 , 120.871983
136.742605 , 120.429709
130.753905 , 120.278332
124.839726 , 119.923198
119.147470 , 119.116952
113.158077 , 119.151761
107.831129 , 120.923623
103.270795 , 124.533010
100.279810 , 129.425831
98.143674 , 134.585503
102.328648 , 130.379124
107.255864 , 127.646278
113.121741 , 126.875029
119.065609 , 127.124836
125.189343 , 126.995797
131.219425 , 127.056316
137.256944 , 127.116565
143.290745 , 127.176949

