2205474871_2
151.880904 , 198.708829
152.798013 , 204.658290
154.024601 , 210.532321
155.538203 , 215.868849
157.249950 , 221.692465
159.333769 , 227.812598
161.226894 , 233.399695
163.183810 , 239.101115
165.959788 , 244.509416
169.016181 , 249.895167
171.889994 , 254.752677
175.091615 , 260.055685
177.548176 , 265.259887
180.676333 , 270.646454
185.015472 , 274.791520
190.349521 , 277.282783
196.562942 , 278.682465
202.579609 , 279.755697
208.664924 , 279.971908
214.222481 , 279.762372
220.417755 , 279.014620
226.363704 , 277.666342
232.121688 , 275.806344
237.640598 , 273.380338
243.146616 , 270.716842
248.583755 , 267.951340
253.656118 , 264.965877
258.660225 , 261.388383
263.006250 , 257.375990
266.965191 , 252.559057
270.599524 , 247.972806
274.277996 , 242.878465
277.208438 , 237.968164
279.734165 , 232.323907
281.344745 , 226.716760
282.429633 , 220.654440
283.233741 , 214.559724
283.891369 , 208.505415
284.686237 , 202.722679
285.004384 , 196.509333
285.127672 , 190.303423
177.982077 , 200.922461
176.149561 , 204.456577
174.092134 , 208.486087
173.232478 , 212.544809
174.862550 , 216.584078
178.424049 , 219.229665
182.549326 , 220.765728
186.456432 , 222.400533
191.065628 , 222.580653
195.432433 , 222.181858
199.538854 , 222.242168
204.004068 , 221.524982
207.425190 , 218.951623
209.394107 , 214.979267
209.763600 , 210.801620
208.921841 , 206.365678
206.631867 , 202.639158
174.574832 , 231.025100
178.218530 , 229.793939
182.497593 , 230.102960
186.211782 , 231.356663
189.948468 , 232.590823
194.165288 , 232.823652
198.216412 , 232.588571
202.297920 , 232.402096
206.477930 , 232.737957
210.695549 , 233.139830
214.884869 , 233.222862
218.932380 , 232.979078
222.760360 , 232.191783
224.646515 , 233.908542
221.714950 , 236.850042
218.530051 , 239.608983
215.127983 , 241.790781
211.598717 , 243.558071
207.940114 , 244.881129
204.111839 , 245.672628
200.150458 , 246.133699
196.008703 , 246.155402
191.911539 , 245.542304
187.933943 , 244.730593
184.207142 , 243.476004
180.929936 , 241.293982
178.420957 , 237.978775
176.437858 , 234.514620
176.101394 , 233.350310
179.471028 , 234.216485
183.084005 , 234.685730
186.635242 , 235.252031
190.017489 , 236.119092
193.630465 , 236.588337
197.316332 , 236.741622
200.911864 , 236.677326
204.417062 , 236.395449
208.012594 , 236.331153
211.517791 , 236.049276
214.914222 , 235.451353
218.411602 , 235.160477
221.689747 , 234.321887
224.901009 , 233.292710
221.864403 , 234.241211
218.475789 , 234.848132
215.052519 , 235.347000
211.590386 , 235.737521
207.994559 , 235.806021
204.524314 , 236.191746
201.019117 , 236.473624
197.423584 , 236.537920
193.752482 , 236.174435
190.066615 , 236.021149
186.635242 , 235.252031
183.141835 , 234.584174
179.590597 , 234.017872
214.604106 , 177.495922
216.080090 , 175.128134
218.080304 , 172.995732
220.504498 , 171.383179
223.016143 , 170.089399
225.692737 , 169.394442
228.524707 , 169.073724
231.403012 , 169.596982
234.053905 , 170.530963
236.573503 , 171.650059
238.949993 , 173.122430
239.827424 , 175.727346
237.356481 , 177.163402
234.785180 , 178.284003
232.043250 , 178.826505
229.210690 , 179.155630
226.287795 , 179.267174
223.239907 , 179.053083
220.423341 , 178.432769
217.544741 , 177.913715
183.569279 , 177.495922
182.572124 , 175.212123
181.259810 , 173.024480
179.373220 , 171.193622
177.210525 , 169.985529
174.726074 , 169.388542
172.095841 , 169.423475
169.643255 , 169.876458
167.331141 , 170.795580
165.172109 , 172.181724
163.406153 , 174.106671
162.121727 , 176.213306
163.934036 , 178.199486
166.126383 , 179.346292
168.668665 , 179.841722
171.345576 , 179.924136
173.932153 , 179.788969
176.471460 , 179.544863
178.971610 , 179.196614
181.510622 , 178.956712
204.966980 , 164.271556
207.569619 , 159.938140
212.036733 , 157.269265
216.863017 , 155.922609
221.965099 , 155.220586
227.303008 , 155.130813
232.814654 , 155.454593
238.066351 , 156.351575
243.131946 , 157.552339
247.941657 , 159.208298
252.507434 , 161.269595
250.728345 , 163.261215
245.369395 , 162.567936
239.875521 , 162.291876
234.459959 , 162.224104
229.150663 , 162.387707
224.131984 , 163.285702
219.280702 , 164.567231
214.408330 , 165.788132
209.381033 , 166.508083
181.133091 , 165.385726
180.394580 , 162.186432
178.003195 , 159.542767
175.200937 , 157.816579
172.014662 , 156.866115
168.610564 , 156.310149
165.136023 , 155.854853
161.758717 , 156.120366
158.682643 , 157.209735
155.850196 , 159.161162
154.133598 , 161.947195
154.195322 , 165.398906
156.213339 , 162.832608
159.174236 , 161.338024
162.712078 , 161.493586
165.955593 , 162.350902
169.012119 , 163.524612
171.994885 , 164.786085
175.121558 , 165.863329
178.415086 , 166.610090

